CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24624.0,24624.0,0.0,12.156623,11.315836,7.430180147538373,2.39568542533849,1100,britannia-industries,Large Cap,Mar-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2759.0,2759.0,0.0,11.779206,11.178351,5.375166694980316,2.32130848643244,1100,page-industries,Mid Cap,Mar-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,67603.0,73310.0,-7.784749693084163,11.069315,10.88287,1.713196978370584,2.18141145069488,1100,oberoi-realty,Mid Cap,Mar-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29449.0,27685.0,6.371681415929204,10.963715,10.191125,7.5810079848888146,2.1606010347664,1100,hero-motocorp,Large Cap,Mar-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,77945.0,77945.0,0.0,10.922433000000002,10.011646,9.097275313170297,2.15246565985769,1100,united-spirits,Large Cap,Mar-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,108414.0,108414.0,0.0,10.861999,10.447857,3.963894222518568,2.14055603224196,1100,tata-consumer-products,Large Cap,Mar-2025
75882,7888.0,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,61951.0,61362.0,0.9598774485838142,10.410866,9.580449,8.667829660175647,2.05165200412582,1100,zydus-wellness,Small Cap,Mar-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,14200.0,21700.0,-34.56221198156682,10.197588,15.174051,-32.79587632860863,2.0096216642736,1100,info-edge-india,Large Cap,Mar-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44999.0,,,10.12815,,,1.99593763339063,1100,nestle-india,Large Cap,Mar-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,503060.0,503060.0,0.0,9.008798,7.988593,12.77077202456053,1.77534880109538,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6717.0,6717.0,0.0,8.85267,9.36071,-5.427366086546851,1.74458091645446,1100,dixon-technologies-india,Mid Cap,Mar-2025
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,15205.0,14104.0,7.806296086216675,8.573795,7.462779,14.88743000429196,1.68962348518499,1100,cera-sanitaryware,Small Cap,Mar-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,546156.0,546156.0,0.0,8.145371,9.012666,-9.623068246399017,1.60519468183515,1100,devyani-international,Small Cap,Mar-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31356.0,31356.0,0.0,7.493456999999999,7.728,-3.034976708074533,1.47672307681999,1100,colgate-palmolive-india,Mid Cap,Mar-2025
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,50905.0,48172.0,5.673420244125218,7.425512,6.359185999999999,16.768278204160097,1.46333326895768,1100,voltas,Mid Cap,Mar-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,120981.0,109810.0,10.173026136053185,7.015688,5.819381,20.55728951240691,1.38256993659523,1100,emami,Small Cap,Mar-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,346184.0,746184.0,-53.60608107383702,6.982531,16.572747,-57.867389154012905,1.37603574188936,1100,eternal,Large Cap,Mar-2025
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33714.0,32935.0,2.3652649157431305,6.663572,7.035081,-5.280806290645407,1.31317902357371,1100,safari-industries-india,Small Cap,Mar-2025
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,51397.0,47204.0,8.882721803237013,6.652057,6.312355,5.381541437387469,1.31090978172317,1100,astral,Mid Cap,Mar-2025
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,92368.0,85289.0,8.30001524229385,6.548429,6.153175,6.42357807148342,1.29048798454669,1100,century-plyboards-india,Small Cap,Mar-2025
225180,112809.0,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,330807.0,300420.0,10.114839225084882,6.533769,4.92118,32.76834011355,1.28759896278995,1100,itc-hotels,,Mar-2025
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,88689.0,81970.0,8.196901305355619,6.206455999999999,5.598961,10.85013808812026,1.22309593562329,1100,westlife-foodworld,Small Cap,Mar-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,61000.0,56544.0,7.88058856819468,6.1811300000000005,6.316813,-2.147966070865152,1.21810498303045,1100,metro-brands,Mid Cap,Mar-2025
94611,8169.0,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,37315.0,36224.0,3.011815371024735,5.810131999999999,4.754038,22.214673084228608,1.14499302575171,1100,ganesha-ecosphere,Small Cap,Mar-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7166.0,7166.0,0.0,5.749461,5.650606,1.7494583766767633,1.13303669294113,1100,gillette-india,Small Cap,Mar-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,148117.0,148117.0,0.0,5.568459000000001,6.605277999999999,-15.696826083625842,1.09736693059372,1100,landmark-cars,Small Cap,Mar-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,52172.0,543.0,9508.103130755064,5.164506,0.050393,10148.459111384516,1.0177605864123,1100,whirlpool-of-india,Small Cap,Mar-2025
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,54785.0,52132.0,5.0890048338832194,4.999404999999999,4.712472,6.088800103215459,0.985224407622445,1100,pvr-inox,Small Cap,Mar-2025
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,126545.0,118134.0,7.119880813313695,4.655591,4.448336,4.659157941306594,0.91746955589863,1100,brainbees-solutions,Small Cap,Mar-2025
141828,87574.0,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,170857.0,170857.0,0.0,3.555022,3.3865570000000003,4.974521320621501,0.700582258095666,1100,orient-electric,Small Cap,Mar-2025
191951,99980.0,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,51437.0,51437.0,0.0,3.461196,3.649455,-5.158551071324346,0.682092124715877,1100,go-fashion-india,Small Cap,Mar-2025
152065,7928.0,1,Johnson Controls - Hitachi Air Conditioning India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15124.0,,,2.675511,,,0.527258491772988,1100,johnson-controls-hitachi-air-conditioning-india,Small Cap,Mar-2025
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3680.0,,,2.6535930000000003,,,0.522939148057832,1100,amber-enterprises-india,Small Cap,Mar-2025
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24109.0,,,1.817095,,,0.358091881927691,1100,godrej-agrovet,Small Cap,Mar-2025
56642,6032.0,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,7403.0,,,0.640137,,,0.126150731261462,1100,garware-technical-fibres,Small Cap,Mar-2025
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,7011.0,7011.0,0.0,0.543948,0.591132,-7.981973569355071,0.107194925411607,1100,vedant-fashions,Small Cap,Mar-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,42651.0,42651.0,0.0,22.389642,21.817479,2.622498227224147,4.07315310752532,1100,interglobe-aviation,Large Cap,Apr-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,137703.0,77945.0,76.66688049265508,21.535372,10.922433000000002,97.1664371848287,3.9177431860462,1100,united-spirits,Large Cap,Apr-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,155663.0,140663.0,10.663785074966407,19.621321,16.306358,20.32926665782758,3.56953651178977,1100,godrej-consumer-products,Large Cap,Apr-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,88257.0,81277.0,8.587915400420783,19.063512,16.249304,17.318944860653733,3.46805916517764,1100,united-breweries,Mid Cap,Apr-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,100707.0,89769.0,12.184607158373158,18.77682,15.560558,20.669323040986058,3.41590377963362,1100,bharti-airtel,Large Cap,Apr-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62502.0,62502.0,0.0,18.305586,16.661783,9.86570885000723,3.33017627083863,1100,mahindra-mahindra,Large Cap,Apr-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,395762.0,509975.0,-22.395803715868425,16.851546,20.896226,-19.356031084273305,3.06565540246271,1100,itc,Large Cap,Apr-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,70641.0,70641.0,0.0,16.544829,15.956741999999998,3.68550798151653,3.00985704259251,1100,hindustan-unilever,Large Cap,Apr-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29508.0,24624.0,19.834307992202728,16.049106,12.156623,32.01944322860057,2.91967446272269,1100,britannia-industries,Large Cap,Apr-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,100047.0,100047.0,0.0,16.017525,15.296186,4.715809548864013,2.91392920568424,1100,havells-india,Large Cap,Apr-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,61139.0,63300.0,-3.41390205371248,15.013904,15.375254,-2.350205076286869,2.73134915393854,1100,radico-khaitan,Small Cap,Apr-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,199521.0,238016.0,-16.173282468405485,14.273732,15.812593,-9.73187003548374,2.5966960906201,1100,jubilant-foodworks,Mid Cap,Apr-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,119915.0,108414.0,10.608408508126256,13.979691,10.861999,28.702746151974413,2.5432037653346,1100,tata-consumer-products,Large Cap,Apr-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,193483.0,200599.0,-3.5473756100479066,13.746,13.072034,5.155785243520619,2.50069039138915,1100,marico,Mid Cap,Apr-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,3007.0,2759.0,8.98876404494382,13.716431,11.779206,16.44614246495053,2.49531116003582,1100,page-industries,Mid Cap,Apr-2025
171881,7520.0,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,41463.0,42179.0,-1.6975272054814008,13.542645,12.277252,10.306809699760166,2.46369578244539,1100,v-mart-retail,Small Cap,Apr-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,166346.0,166346.0,0.0,13.103074,13.100579,0.0190449597685642,2.38372844823665,1100,the-indian-hotels-company,Mid Cap,Apr-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23445.0,23445.0,0.0,13.051832,12.537683,4.100829475430189,2.37440643623058,1100,eicher-motors,Large Cap,Apr-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000.0,,,12.257,,,2.22980955385253,1100,maruti-suzuki-india,Large Cap,Apr-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50974.0,44999.0,13.278072846063246,12.173611,10.12815,20.195800812586704,2.21463931734391,1100,nestle-india,Large Cap,Apr-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6717.0,6717.0,0.0,11.050808,8.85267,24.83022636108653,2.01037751947377,1100,dixon-technologies-india,Mid Cap,Apr-2025
75882,7888.0,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,61951.0,61951.0,0.0,10.935591,10.410866,5.040166687382188,1.98941709136198,1100,zydus-wellness,Small Cap,Apr-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,82865.0,52172.0,58.83040711492755,10.435604,5.164506,102.06393409166336,1.89845879900642,1100,whirlpool-of-india,Small Cap,Apr-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,14200.0,14200.0,0.0,10.03869,10.197588,-1.5581919959896324,1.82625168231736,1100,info-edge-india,Large Cap,Apr-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,503060.0,503060.0,0.0,9.777977,9.008798,8.538086879070871,1.77882243060702,1100,fsn-e-commerce-ventures,Mid Cap,Apr-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,546156.0,546156.0,0.0,9.757077,8.145371,19.78677214334375,1.77502027513052,1100,devyani-international,Small Cap,Apr-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,49070.0,67603.0,-27.41446385515436,8.055331,11.069315,-27.228279256665832,1.46543640558411,1100,oberoi-realty,Mid Cap,Apr-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,346184.0,346184.0,0.0,8.04947,6.982531,15.280118341042808,1.46437016475886,1100,eternal,Large Cap,Apr-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,120981.0,120981.0,0.0,7.557683,7.015688,7.725471828279698,1.37490362718356,1100,emami,Small Cap,Apr-2025
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,13594.0,15205.0,-10.595198947714568,7.282306,8.573795,-15.063212964620687,1.32480668131497,1100,cera-sanitaryware,Small Cap,Apr-2025
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,76206.0,54785.0,39.10011864561467,7.181653,4.999404999999999,43.65015436836984,1.30649575522996,1100,pvr-inox,Small Cap,Apr-2025
141828,87574.0,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,291883.0,170857.0,70.83467461093194,6.781026000000001,3.555022,90.74497991854903,1.23361316469955,1100,orient-electric,Small Cap,Apr-2025
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33714.0,33714.0,0.0,6.756622999999999,6.663572,1.3964132150143982,1.22917373885777,1100,safari-industries-india,Small Cap,Apr-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,61000.0,61000.0,0.0,6.527,6.1811300000000005,5.5955788019342725,1.18740042082039,1100,metro-brands,Mid Cap,Apr-2025
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,92368.0,92368.0,0.0,6.447748000000001,6.548429,-1.537483265070135,1.17298279279053,1100,century-plyboards-india,Small Cap,Apr-2025
225180,112809.0,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,330807.0,330807.0,0.0,6.431881,6.533769,-1.5594062171466443,1.17009624729074,1100,itc-hotels,,Apr-2025
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,50905.0,50905.0,0.0,6.2923670000000005,7.425512,-15.260159838136408,1.14471567699652,1100,voltas,Mid Cap,Apr-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,148117.0,148117.0,0.0,6.099457999999999,5.568459000000001,9.535833881510117,1.10962141810576,1100,landmark-cars,Small Cap,Apr-2025
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,88689.0,88689.0,0.0,5.948371,6.206455999999999,-4.158331260223223,1.08213547243692,1100,westlife-foodworld,Small Cap,Apr-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7166.0,7166.0,0.0,5.758956,5.749461,0.1651459154171049,1.04767684661959,1100,gillette-india,Small Cap,Apr-2025
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,40254.0,51397.0,-21.680253711306108,5.414566,6.652057,-18.60313283545225,0.985024965062011,1100,astral,Mid Cap,Apr-2025
94611,8169.0,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,37315.0,37315.0,0.0,5.391644,5.810131999999999,-7.202727924253698,0.980854964687254,1100,ganesha-ecosphere,Small Cap,Apr-2025
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,200000.0,,,5.341,,,0.971641741627344,1100,awl-agri-business,Mid Cap,Apr-2025
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,126545.0,126545.0,0.0,4.293039,4.655591,-7.787453837761951,0.780995298789386,1100,brainbees-solutions,Small Cap,Apr-2025
191951,99980.0,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,51437.0,51437.0,0.0,4.042434,3.461196,16.79298138562509,0.73540490772769,1100,go-fashion-india,Small Cap,Apr-2025
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6401.0,3680.0,73.94021739130436,3.940136,2.6535930000000003,48.48305674607974,0.71679472108006,1100,amber-enterprises-india,Small Cap,Apr-2025
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,41303.0,24109.0,71.317765149944,3.181364,1.817095,75.07967387505882,0.578757921308844,1100,godrej-agrovet,Small Cap,Apr-2025
152065,7928.0,1,Johnson Controls - Hitachi Air Conditioning India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15124.0,15124.0,0.0,2.659707,2.675511,-0.5906908997944682,0.48385739406449,1100,johnson-controls-hitachi-air-conditioning-india,Small Cap,Apr-2025
56642,6032.0,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,7403.0,7403.0,0.0,0.637991,0.640137,-0.3352407375296182,0.116064161464627,1100,garware-technical-fibres,Small Cap,Apr-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,173205.0,137703.0,25.781573386200733,26.328892,21.535372,22.258821440372603,4.61125340297851,1100,united-spirits,Large Cap,May-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,155663.0,155663.0,0.0,19.168342,19.621321,-2.3086060311637544,3.35715161416424,1100,godrej-consumer-products,Large Cap,May-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,71593.0,61139.0,17.098742210373082,18.133075,15.013904,20.775216093029496,3.1758345091094,1100,radico-khaitan,Small Cap,May-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14373.0,10000.0,43.73,17.706099,12.257,44.45703679530063,3.10105374989667,1100,maruti-suzuki-india,Large Cap,May-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,395762.0,395762.0,0.0,16.54483,16.851546,-1.8201060009568333,2.89766860068403,1100,itc,Large Cap,May-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29508.0,29508.0,0.0,16.260383,16.049106,1.3164409282361278,2.84785043147596,1100,britannia-industries,Large Cap,May-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,100047.0,100047.0,0.0,15.277177,16.017525,-4.622112342574781,2.67565131222214,1100,havells-india,Large Cap,May-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,71794.0,88257.0,-18.65347791110053,14.192238,19.063512,-25.552867698249937,2.48563463184782,1100,united-breweries,Mid Cap,May-2025
171881,7520.0,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,41463.0,41463.0,0.0,14.110688,13.542645,4.194476042161631,2.47135192997746,1100,v-mart-retail,Small Cap,May-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,193483.0,193483.0,0.0,13.86209,13.746,0.8445365924632732,2.42781236995823,1100,marico,Mid Cap,May-2025
75882,7888.0,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,69742.0,61951.0,12.57606818291876,13.595505,10.935591,24.32345906133469,2.38112255906786,1100,zydus-wellness,Small Cap,May-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,76327.0,49070.0,55.54717750152843,13.328984,8.055331,65.46786221447636,2.33444395716485,1100,oberoi-realty,Mid Cap,May-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,119915.0,119915.0,0.0,13.266196,13.979691,-5.103796643287755,2.32344723999703,1100,tata-consumer-products,Large Cap,May-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,69051.0,100707.0,-31.43376329351485,12.817247,18.77682,-31.738989882205825,2.24481812016875,1100,bharti-airtel,Large Cap,May-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,166346.0,166346.0,0.0,12.806147,13.103074,-2.266086568693716,2.24287406142245,1100,the-indian-hotels-company,Mid Cap,May-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23445.0,23445.0,0.0,12.504391,13.051832,-4.194361373943512,2.19002438655314,1100,eicher-motors,Large Cap,May-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,52853.0,70641.0,-25.18084398578729,12.41147,16.544829,-24.9827846513252,2.1737501628806,1100,hindustan-unilever,Large Cap,May-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50974.0,50974.0,0.0,12.214390000000002,12.173611,0.3349786682028857,2.13923348741021,1100,nestle-india,Large Cap,May-2025
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,78975.0,40254.0,96.19168281413027,11.831245,5.414566,118.50772527290276,2.07212930827938,1100,astral,Mid Cap,May-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,93913.0,82865.0,13.332528811923009,11.606708,10.435604,11.222196626088918,2.03280380208851,1100,whirlpool-of-india,Small Cap,May-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,80660.0,14200.0,468.0281690140845,11.514215,10.03869,14.698381960195992,2.01660453851898,1100,info-edge-india,Large Cap,May-2025
154646,104894.0,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,273882.0,,,10.947064,,,1.91727346986814,1100,allied-blenders-and-distillers,Small Cap,May-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10866.0,7166.0,51.632710019536695,10.239032,5.758956,77.79319723922184,1.79326844263731,1100,gillette-india,Small Cap,May-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2207.0,3007.0,-26.604589291652808,10.236066,13.716431,-25.37369232564944,1.79274897612906,1100,page-industries,Mid Cap,May-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,503060.0,503060.0,0.0,10.225198,9.777977,4.573757946045493,1.79084554996196,1100,fsn-e-commerce-ventures,Mid Cap,May-2025
225180,112809.0,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,470807.0,330807.0,42.3207489563401,10.191559,6.431881,58.45378669163811,1.7849540011181,1100,itc-hotels,,May-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6717.0,6717.0,0.0,9.868616,11.050808,-10.697787890261058,1.72839362600933,1100,dixon-technologies-india,Mid Cap,May-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,546156.0,546156.0,0.0,9.153028,9.757077,-6.190880732006112,1.60306523770759,1100,devyani-international,Small Cap,May-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30532.0,62502.0,-51.150363188377966,9.088766,18.305586,-50.34976755182817,1.59181036354949,1100,mahindra-mahindra,Large Cap,May-2025
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,13594.0,13594.0,0.0,8.648503,7.282306,18.76049976477231,1.5147025134753,1100,cera-sanitaryware,Small Cap,May-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,346184.0,346184.0,0.0,8.249910999999999,8.04947,2.4901142559696425,1.44489294015942,1100,eternal,Large Cap,May-2025
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33714.0,33714.0,0.0,7.78018,6.756622999999999,15.148943488485308,1.36262405196487,1100,safari-industries-india,Small Cap,May-2025
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,76206.0,76206.0,0.0,7.508196000000001,7.181653,4.546905844657217,1.31498865790591,1100,pvr-inox,Small Cap,May-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,61000.0,61000.0,0.0,7.36087,6.527,12.77570093457943,1.28918591927007,1100,metro-brands,Mid Cap,May-2025
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,92368.0,92368.0,0.0,7.185307,6.447748000000001,11.439017157618444,1.25843774038024,1100,century-plyboards-india,Small Cap,May-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,32606.0,,,7.102239,,,1.24388917534079,1100,aditya-birla-real-estate,Small Cap,May-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,120981.0,120981.0,0.0,7.06771,7.557683,-6.483111292177775,1.23784175151637,1100,emami,Small Cap,May-2025
29,5525.0,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,35000.0,,,7.0588,,,1.2362812503065,1100,shaily-engineering-plastics,Small Cap,May-2025
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,249814.0,200000.0,24.907,6.869885,5.341,28.62544467328216,1.20319459642742,1100,awl-agri-business,Mid Cap,May-2025
