CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,232734.0,232734.0,0.0,49.7958,51.0432,-2.443812300169264,0.32605584444409,1100,mastek,Small Cap,Oct-2025
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,265008.0,265008.0,0.0,45.52310000000001,40.0692,13.611202619468326,0.298078810104723,1100,cigniti-technologies,Small Cap,Oct-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,988132.0,988132.0,0.0,44.6487,41.6646,7.162195244884143,0.29235336277017,1100,cyient-dlm,Small Cap,Oct-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,779520.0,779520.0,0.0,43.7934,40.804,7.326242525242624,0.286752979529957,1100,sun-tv-network,Small Cap,Oct-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1593067.0,2593067.0,-38.56437184230103,39.4985,60.25770000000001,-34.45070090627422,0.258630582735389,1100,fsn-e-commerce-ventures,Mid Cap,Oct-2025
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,1173232.0,1173232.0,0.0,38.13,38.4879,-0.929902644727303,0.249669838593881,1100,niit-learning-systems,Small Cap,Oct-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,226777.0,126777.0,78.87866095585161,38.0804,22.5739,68.69216218730482,0.2493450648201,1100,teamlease-services,Small Cap,Oct-2025
19954,70936,1,Rashi Peripherals Ltd.,Trading,Trading,Domestic Equities,886107.0,886107.0,0.0,29.0953,28.7099,1.3423940870570925,0.190511902828233,1100,rashi-peripherals,Small Cap,Oct-2025
65894,112188,1,BlackBuck Ltd.,Logistics,Logistics,Domestic Equities,420837.0,420837.0,0.0,28.8021,26.2139,9.873387782817518,0.188592070762256,1100,blackbuck,Small Cap,Oct-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,233234.0,233234.0,0.0,28.142,25.0727,12.24160142306173,0.184269829470469,1100,pvr-inox,Small Cap,Oct-2025
133556,7131,1,Axiscades Technologies Ltd.,IT,Information Technology,Domestic Equities,118644.0,118644.0,0.0,18.9961,18.9119,0.4452223203379801,0.124383771857152,1100,axiscades-technologies,Small Cap,Oct-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,224549.0,224549.0,0.0,15.5444,15.0336,3.397722435078768,0.101782529216856,1100,tata-technologies,Small Cap,Oct-2025
171584,5847,1,Onward Technologies Ltd.,IT,Information Technology,Domestic Equities,442990.0,442990.0,0.0,13.478,12.7603,5.624475913575698,0.0882520347382199,1100,onward-technologies,Small Cap,Oct-2025
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,149353.0,149353.0,0.0,10.6377,11.822,-10.017763491794964,0.0696541526884376,1100,route-mobile,Small Cap,Oct-2025
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,795899.0,795899.0,0.0,8.0052,8.9435,-10.491418348521275,0.052416915602196,1100,zee-entertainment-enterprises,Small Cap,Oct-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,59133.0,59133.0,0.0,6.7027,5.7631,16.30372542555223,0.0438883301112826,1100,intellect-design-arena,Small Cap,Oct-2025
38578,109343,1,Updater Services Ltd.,Business Services,Other,Domestic Equities,278715.0,278715.0,0.0,6.5936,6.9211,-4.731906777824334,0.043173958766132,1100,updater-services,Small Cap,Oct-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,193181.0,193181.0,0.0,4.902,5.4753,-10.470659141964822,0.0320976015942094,1100,redington,Small Cap,Oct-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,34033.0,34033.0,0.0,4.0397,4.0094,0.7557240484860651,0.0264513833455993,1100,inox-india,Small Cap,Oct-2025
192086,99996,1,Tracxn Technologies Ltd.,IT,Information Technology,Domestic Equities,327978.0,327978.0,0.0,1.7081,1.634,4.53488372093023,0.0111843968345714,1100,tracxn-technologies,Small Cap,Oct-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,25435.0,25435.0,0.0,1.1404,1.0389,9.769948984502845,0.0074671776536181,1100,latent-view-analytics,Small Cap,Oct-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,21290718.0,20990718.0,1.4292031363576987,3069.6957,3084.7959,-0.4895040219678775,21.296941218467,1100,infosys,Large Cap,Sep-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3929050.0,3940702.0,-0.2956833579397782,1134.8668,1215.5883,-6.640529527966013,7.87348124779593,1100,tata-consultancy-services,Large Cap,Sep-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,4521449.0,5280077.0,-14.36774501583973,849.309,997.3009,-14.839242599700857,5.89233774843383,1100,bharti-airtel,Large Cap,Sep-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,5737672.0,5587672.0,2.684481122012889,803.4462,827.7577,-2.9370309693283536,5.57415071910897,1100,tech-mahindra,Large Cap,Sep-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,26803503.0,25303503.0,5.928032968399672,641.5955,631.0947,1.66390242225137,4.45126259568105,1100,wipro,Large Cap,Sep-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,4428790.0,4004110.0,10.60610222995872,613.4317,582.5179,5.306927048937032,4.25586772540493,1100,hcl-technologies,Large Cap,Sep-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1184189.0,1313571.0,-9.849638885145913,610.7455,674.3217,-9.42817056013472,4.23723140145235,1100,ltimindtree,Large Cap,Sep-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2076378.0,2009665.0,3.3196079943672205,551.2368,560.2946,-1.6166138313665683,3.82437181869717,1100,mphasis,Mid Cap,Sep-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,12368617.0,12368617.0,0.0,402.5985,388.3127,3.6789422545283785,2.79314871149704,1100,eternal,Large Cap,Sep-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,2415550.0,2415550.0,0.0,316.268,328.05580000000003,-3.593230176085905,2.19420478885973,1100,info-edge-india,Large Cap,Sep-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1862115.0,1862115.0,0.0,296.2625,321.0845,-7.730675258382141,2.05541058930893,1100,coforge,Mid Cap,Sep-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,603232.0,540701.0,11.564801988529704,290.9086,286.8689,1.4082042354538995,2.01826629074228,1100,persistent-systems,Mid Cap,Sep-2025
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,44805194.0,46483225.0,-3.609971123991504,191.139,203.9219,-6.2685273136431015,1.32608455214521,1100,sagility,Small Cap,Sep-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,436678.0,296678.0,47.1892085021471,179.645,125.302,43.3696190004948,1.24634145501507,1100,lt-technology-services,Mid Cap,Sep-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1430937.0,1430937.0,0.0,164.014,167.1334,-1.8664132962052988,1.13789667067184,1100,cyient,Small Cap,Sep-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,695984.0,695984.0,0.0,164.00169999999997,180.761,-9.271524277913931,1.13781133570623,1100,indiamart-intermesh,Small Cap,Sep-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,773094.0,773094.0,0.0,127.5064,127.0425,0.3651533935493982,0.884614167384196,1100,ce-info-systems,Small Cap,Sep-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,3644827.0,3062161.0,19.02793484731861,126.1475,107.4359,17.416524643997022,0.87518638813501,1100,sonata-software,Small Cap,Sep-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2842399.0,4407114.0,-35.504300546797744,120.2193,180.5815,-33.4265691668305,0.834057709832689,1100,swiggy,Mid Cap,Sep-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,3302935.0,2073771.0,59.27192539581275,120.1608,75.112,59.97550324848226,0.833651848410894,1100,brainbees-solutions,Small Cap,Sep-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1451910.0,1451910.0,0.0,110.7953,111.5212,-0.650907630118759,0.768675863012227,1100,zensar-technologies,Small Cap,Sep-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,1003025.0,383025.0,161.86932967821943,110.1021,45.5991,141.45673927774888,0.763866578609007,1100,kpit-technologies,Mid Cap,Sep-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,257416.0,257416.0,0.0,103.3705,108.663,-4.870563117160395,0.717164070114033,1100,eclerx-services,Small Cap,Sep-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,2796020.0,2796020.0,0.0,98.6855,102.9215,-4.115758126339009,0.684660467360015,1100,birlasoft,Small Cap,Sep-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1470885.0,1958649.0,-24.903083707187964,98.6228,148.4166,-33.55002068501771,0.684225467169476,1100,hexaware-technologies,Mid Cap,Sep-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,256950.0,256950.0,0.0,96.5772,95.2051,1.4412043052315382,0.670033499230603,1100,computer-age-management-services,Small Cap,Sep-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,1478687.0,2115026.0,-30.086580495937167,95.3383,108.247,-11.925226565170403,0.661438256231253,1100,rategain-travel-technologies,Small Cap,Sep-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,494958.0,419958.0,17.858928750017856,84.2419,74.36619999999999,13.27982336061276,0.584453629208908,1100,pb-fintech,Mid Cap,Sep-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,218725.0,218725.0,0.0,79.8018,48.2857,65.27004889646419,0.553649094184763,1100,netweb-technologies-india,Small Cap,Sep-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,469093.0,469093.0,0.0,77.8601,83.21709999999999,-6.437378856028377,0.540177963882207,1100,bharti-hexacom,Mid Cap,Sep-2025
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,5281998.0,6147703.0,-14.08176354648232,73.7367,92.9902,-20.70486997554581,0.511570630777421,1100,yatra-online,Small Cap,Sep-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2593067.0,2593067.0,0.0,60.25770000000001,59.6794,0.969011082551112,0.41805599651458,1100,fsn-e-commerce-ventures,Mid Cap,Sep-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,376016.0,376016.0,0.0,57.3462,49.1566,16.66022466972899,0.397856585752931,1100,tbo-tek,Small Cap,Sep-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,274362.0,274362.0,0.0,53.4375,52.3373,2.102133659932791,0.370738798755144,1100,affle-3i,Small Cap,Sep-2025
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,232734.0,232734.0,0.0,51.0432,56.4915,-9.644459785985502,0.354127619230289,1100,mastek,Small Cap,Sep-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1551325.0,1551325.0,0.0,51.0076,54.4515,-6.324710981332,0.353880633476171,1100,firstsource-solutions,Small Cap,Sep-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,91332.0,91332.0,0.0,47.7392,47.8032,-0.1338822505606243,0.331205121151468,1100,tata-elxsi,Mid Cap,Sep-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,302599.0,100000.0,202.599,43.9828,15.142,190.46889446572445,0.305143961410765,1100,inventurus-knowledge-solutions,Small Cap,Sep-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,988132.0,988132.0,0.0,41.6646,41.793,-0.3072284832388233,0.289060748624348,1100,cyient-dlm,Small Cap,Sep-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,779520.0,779520.0,0.0,40.804,42.3669,-3.688964734261877,0.283090076152607,1100,sun-tv-network,Small Cap,Sep-2025
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,265008.0,265008.0,0.0,40.0692,43.1804,-7.205120841863436,0.277992179182777,1100,cigniti-technologies,Small Cap,Sep-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,50579.0,50579.0,0.0,39.4314,37.3779,5.493888099652466,0.273567249014898,1100,multi-commodity-exchange-of-india,Mid Cap,Sep-2025
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,1173232.0,1173232.0,0.0,38.4879,38.5231,-0.0913737471802628,0.267021432750561,1100,niit-learning-systems,Small Cap,Sep-2025
19954,70936,1,Rashi Peripherals Ltd.,Trading,Trading,Domestic Equities,886107.0,886107.0,0.0,28.7099,25.0547,14.588879531584892,0.199183603993082,1100,rashi-peripherals,Small Cap,Sep-2025
65894,112188,1,BlackBuck Ltd.,Logistics,Logistics,Domestic Equities,420837.0,742856.0,-43.34877822888959,26.2139,47.3014,-44.58113290515715,0.181866849996491,1100,blackbuck,Small Cap,Sep-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,233234.0,233234.0,0.0,25.0727,26.1199,-4.009203710580814,0.173949430260549,1100,pvr-inox,Small Cap,Sep-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,126777.0,126777.0,0.0,22.5739,22.6246,-0.2240923596439346,0.156613250418129,1100,teamlease-services,Small Cap,Sep-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,500000.0,500000.0,0.0,22.5025,23.4025,-3.845742976177759,0.156117891349476,1100,delhivery,Small Cap,Sep-2025
133556,7131,1,Axiscades Technologies Ltd.,IT,Information Technology,Domestic Equities,118644.0,118644.0,0.0,18.9119,14.7807,27.949961774476183,0.131207019193963,1100,axiscades-technologies,Small Cap,Sep-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,224549.0,224549.0,0.0,15.0336,14.7585,1.864010570179896,0.104300141379468,1100,tata-technologies,Small Cap,Sep-2025
171584,5847,1,Onward Technologies Ltd.,IT,Information Technology,Domestic Equities,442990.0,442990.0,0.0,12.7603,14.9398,-14.588548708818058,0.0885284359065314,1100,onward-technologies,Small Cap,Sep-2025
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,149353.0,149353.0,0.0,11.822,12.6644,-6.651716622974638,0.0820186962130212,1100,route-mobile,Small Cap,Sep-2025
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,795899.0,795899.0,0.0,8.9435,9.2356,-3.1627614881545245,0.0620482329200774,1100,zee-entertainment-enterprises,Small Cap,Sep-2025
38578,109343,1,Updater Services Ltd.,Business Services,Other,Domestic Equities,278715.0,278715.0,0.0,6.9211,6.778300000000001,2.106722924627115,0.0480172219895061,1100,updater-services,Small Cap,Sep-2025
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,108803.0,2744.0,3865.1239067055394,6.1038,0.1488,4002.0161290322576,0.0423469563479139,1100,indegene,Small Cap,Sep-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,59133.0,59133.0,0.0,5.7631,5.7785,-0.2665051483949255,0.0399832471785876,1100,intellect-design-arena,Small Cap,Sep-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,193181.0,193181.0,0.0,5.4753,4.6528,17.67752751031637,0.0379865477393973,1100,redington,Small Cap,Sep-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,34033.0,34033.0,0.0,4.0094,3.8086,5.272278527542925,0.027816423667441,1100,inox-india,Small Cap,Sep-2025
192086,99996,1,Tracxn Technologies Ltd.,IT,Information Technology,Domestic Equities,327978.0,327978.0,0.0,1.634,1.6258,0.5043670808217451,0.0113363686019351,1100,tracxn-technologies,Small Cap,Sep-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,25435.0,25435.0,0.0,1.0389,1.0567,-1.6844894482823896,0.0072076825829561,1100,latent-view-analytics,Small Cap,Sep-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,848.0,212.0,300.0,0.0216,0.0246,-12.195121951219503,0.0001498565249705,1100,nazara-technologies,Small Cap,Sep-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,20990718.0,20790718.0,0.961967739642277,3084.7959,3137.3193,-1.674149009952531,20.9372403198903,1100,infosys,Large Cap,Aug-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3940702.0,3940702.0,0.0,1215.5883,1196.7124,1.577312978456642,8.25048566978025,1100,tata-consultancy-services,Large Cap,Aug-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,5280077.0,5104249.0,3.444737903656346,997.3009,977.1064,2.0667657073989045,6.76891739078843,1100,bharti-airtel,Large Cap,Aug-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,5587672.0,5721828.0,-2.344635315846614,827.7577,837.5039999999999,-1.1637317553110076,5.61818754088062,1100,tech-mahindra,Large Cap,Aug-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1313571.0,1313571.0,0.0,674.3217,670.7094000000001,0.5385790030674923,4.57678107190721,1100,ltimindtree,Large Cap,Aug-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,25303503.0,22903503.0,10.478746417087375,631.0947,568.694,10.97263203058235,4.28338918581584,1100,wipro,Large Cap,Aug-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,4004110.0,4004110.0,0.0,582.5179,587.7633000000001,-0.8924340801815984,3.95368694017579,1100,hcl-technologies,Large Cap,Aug-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2009665.0,1948615.0,3.132994460167863,560.2946,543.7026000000001,3.051668320144132,3.80285214011624,1100,mphasis,Mid Cap,Aug-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,12368617.0,15259851.0,-18.946672546147404,388.3127,469.6982,-17.32719009781175,2.63557025577136,1100,eternal,Large Cap,Aug-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,2415550.0,2382705.0,1.378475304328484,328.05580000000003,331.744,-1.1117608758560809,2.22659240533024,1100,info-edge-india,Large Cap,Aug-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1862115.0,1524615.0,22.136736159620625,321.0845,266.5332,20.466981224102668,2.17927654127516,1100,coforge,Mid Cap,Aug-2025
