CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
182,6786.0,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,15.0,15.0,0.0,0.0045000000000000005,0.0044,2.2727272727272747,0.0112489860589715,1100,bharat-bijlee,Small Cap
201312,105351.0,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,51.0,50.0,2.0,0.0044,0.0043,2.325581395348839,0.0109990085909944,1100,avalon-technologies,Small Cap
155654,90605.0,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,26.0,25.0,4.0,0.0044,0.0038,15.789473684210526,0.0109990085909944,1100,neogen-chemicals,Small Cap
2225,17089.0,1,Dilip Buildcon Ltd.,Realty,Infrastructure,Domestic Equities,89.0,88.0,1.1363636363636365,0.0044,0.0037,18.91891891891892,0.0109990085909944,1100,dilip-buildcon,Small Cap
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,114.0,112.0,1.7857142857142856,0.0044,0.0039000000000000003,12.820512820512816,0.0109990085909944,1100,international-gemmological-institute-india,Small Cap
154646,104894.0,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,109.0,108.0,0.9259259259259258,0.0044,0.0033,33.33333333333333,0.0109990085909944,1100,allied-blenders-and-distillers,Small Cap
95085,5966.0,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,100.0,99.0,1.0101010101010102,0.0044,0.0042,4.761904761904766,0.0109990085909944,1100,fdc,Small Cap
133292,6154.0,1,Bajaj Hindusthan Sugar Ltd.,Agri,Agriculture,Domestic Equities,1830.0,1812.0,0.9933774834437087,0.0044,0.0034999999999999996,25.714285714285722,0.0109990085909944,1100,bajaj-hindusthan-sugar,Small Cap
133406,6580.0,1,AGI Greenpac Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,52.0,51.0,1.9607843137254901,0.0044,0.0042,4.761904761904766,0.0109990085909944,1100,agi-greenpac,Small Cap
201953,105633.0,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,49.0,49.0,0.0,0.0044,0.0034999999999999996,25.714285714285722,0.0109990085909944,1100,blue-jet-healthcare,Small Cap
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,1110.0,1099.0,1.0009099181073704,0.0044,0.0045000000000000005,-2.222222222222224,0.0109990085909944,1100,sagility-india,Small Cap
57579,16047.0,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,81.0,81.0,0.0,0.0044,0.0046,-4.347826086956525,0.0109990085909944,1100,healthcare-global-enterprises,Small Cap
39503,103957.0,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,689.0,682.0,1.0263929618768328,0.0044,0.0040999999999999995,7.317073170731714,0.0109990085909944,1100,gateway-distriparks,Small Cap
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,68.0,67.0,1.4925373134328357,0.0043,0.0102,-57.84313725490197,0.0107490311230172,1100,raymond,Small Cap
97967,101080.0,1,eMudhra Ltd.,IT,Information Technology,Domestic Equities,55.0,55.0,0.0,0.0043,0.0043,0.0,0.0107490311230172,1100,emudhra,Small Cap
152666,87989.0,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,99.0,98.0,1.0204081632653061,0.0042,0.003,40.0,0.0104990536550401,1100,mishra-dhatu-nigam,Small Cap
289,5004.0,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,281.0,278.0,1.079136690647482,0.0042,0.0038,10.52631578947368,0.0104990536550401,1100,rashtriya-chemicals-and-fertilizers,Small Cap
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,159.0,157.0,1.2738853503184715,0.0042,0.0033,27.27272727272726,0.0104990536550401,1100,acme-solar-holdings,Small Cap
75661,5225.0,1,Lloyds Enterprises Ltd.,Trading,Trading,Domestic Equities,676.0,669.0,1.046337817638266,0.0042,0.0034000000000000002,23.52941176470587,0.0104990536550401,1100,lloyds-enterprises,Small Cap
254,7400.0,1,Polyplex Corporation Ltd.,Plastic Products,Plastic Products,Domestic Equities,31.0,30.0,3.3333333333333335,0.0040999999999999995,0.0037,10.810810810810805,0.0102490761870629,1100,polyplex-corporation,Small Cap
32,5828.0,1,Greaves Cotton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,204.0,202.0,0.9900990099009901,0.0040999999999999995,0.004,2.4999999999999885,0.0102490761870629,1100,greaves-cotton,Small Cap
210731,110843.0,1,Redtape Ltd.,Retailing,Retailing,Domestic Equities,302.0,299.0,1.0033444816053512,0.0040999999999999995,0.0039000000000000003,5.128205128205118,0.0102490761870629,1100,redtape,Small Cap
39045,88307.0,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,78.0,77.0,1.2987012987012987,0.0040999999999999995,0.0033,24.242424242424228,0.0102490761870629,1100,varroc-engineering,Small Cap
57098,5912.0,1,Patel Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,1022.0,1011.0,1.0880316518298714,0.0040999999999999995,0.0043,-4.651162790697678,0.0102490761870629,1100,patel-engineering,Small Cap
8162,87681.0,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,37.0,37.0,0.0,0.0040999999999999995,0.004,2.4999999999999885,0.0102490761870629,1100,hg-infra-engineering,Small Cap
171704,7556.0,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,25.0,25.0,0.0,0.004,0.0034000000000000002,17.64705882352941,0.0099990987190858,1100,cigniti-technologies,Small Cap
171423,6205.0,1,Nesco Ltd.,Capital Goods,Capital Goods,Domestic Equities,43.0,42.0,2.380952380952381,0.004,0.004,0.0,0.0099990987190858,1100,nesco,Small Cap
171818,5576.0,1,Nocil Ltd.,Chemicals,Chemicals,Domestic Equities,221.0,219.0,0.91324200913242,0.004,0.0039000000000000003,2.5641025641025665,0.0099990987190858,1100,nocil,Small Cap
673,8549.0,1,Man InfraConstruction Ltd.,Infrastructure,Infrastructure,Domestic Equities,246.0,244.0,0.819672131147541,0.004,0.0037,8.108108108108116,0.0099990987190858,1100,man-infraconstruction,Small Cap
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,45.0,44.0,2.272727272727273,0.004,0.0040999999999999995,-2.4390243902438913,0.0099990987190858,1100,just-dial,Small Cap
211886,111359.0,1,Entero Healthcare Solutions Ltd.,Trading,Trading,Domestic Equities,33.0,33.0,0.0,0.004,0.0043,-6.9767441860465045,0.0099990987190858,1100,entero-healthcare-solutions,Small Cap
176637,93115.0,1,Easy Trip Planners Ltd.,Hospitality,Hospitality,Domestic Equities,3583.0,3547.0,1.0149422046800112,0.004,0.0043,-6.9767441860465045,0.0099990987190858,1100,easy-trip-planners,Small Cap
171642,5835.0,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,32.0,31.0,3.225806451612903,0.0039000000000000003,0.0036,8.333333333333341,0.00974912125110866,1100,symphony,Small Cap
171440,6777.0,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,121.0,120.0,0.8333333333333334,0.0039000000000000003,0.0034999999999999996,11.42857142857144,0.00974912125110866,1100,greenply-industries,Small Cap
133537,5258.0,1,Sterlite Technologies Ltd.,Electricals,Electricals,Domestic Equities,545.0,540.0,0.9259259259259258,0.0039000000000000003,0.0034000000000000002,14.705882352941172,0.00974912125110866,1100,sterlite-technologies,Small Cap
171778,6916.0,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,76.0,75.0,1.3333333333333335,0.0039000000000000003,0.0038,2.6315789473684235,0.00974912125110866,1100,shoppers-stop,Small Cap
75723,6469.0,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,77.0,76.0,1.3157894736842104,0.0038,0.0033,15.151515151515147,0.00949914378313151,1100,shivalik-bimetal-controls,Small Cap
39285,6684.0,1,Skipper Ltd.,Capital Goods,Capital Goods,Domestic Equities,77.0,76.0,1.3157894736842104,0.0038,0.0034999999999999996,8.57142857142858,0.00949914378313151,1100,skipper,Small Cap
160292,110213.0,1,ASK Automotive Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85.0,84.0,1.1904761904761905,0.0038,0.0034000000000000002,11.764705882352935,0.00949914378313151,1100,ask-automotive,Small Cap
198396,104128.0,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,76.0,75.0,1.3333333333333335,0.0038,0.0036,5.555555555555561,0.00949914378313151,1100,yatharth-hospital-trauma-care-services,Small Cap
139531,7409.0,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32.0,32.0,0.0,0.0038,0.0038,0.0,0.00949914378313151,1100,gulf-oil-lubricants-india,Small Cap
40233,98928.0,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,52.0,51.0,1.9607843137254901,0.0038,0.0033,15.151515151515147,0.00949914378313151,1100,supriya-lifescience,Small Cap
76241,86002.0,1,Star Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,171.0,169.0,1.183431952662722,0.0037,0.0037,0.0,0.00924916631515437,1100,star-cement,Small Cap
171515,5866.0,1,Sun Pharma Advanced Research Company Ltd.,Business Services,Healthcare,Domestic Equities,202.0,200.0,1.0,0.0037,0.0029,27.58620689655173,0.00924916631515437,1100,sun-pharma-advanced-research-company,Small Cap
133628,7605.0,1,UCO Bank,Bank,Banking,Domestic Equities,1123.0,1112.0,0.9892086330935251,0.0037,0.0034999999999999996,5.71428571428572,0.00924916631515437,1100,uco-bank,Mid Cap
77419,105086.0,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,127.0,126.0,0.7936507936507936,0.0037,0.0036,2.7777777777777803,0.00924916631515437,1100,sula-vineyards,Small Cap
152598,7090.0,1,Technocraft Industries (India) Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12.0,12.0,0.0,0.0037,0.0028000000000000004,32.14285714285713,0.00924916631515437,1100,technocraft-industries-india,Small Cap
782,108121.0,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,77.0,77.0,0.0,0.0037,0.0034000000000000002,8.823529411764696,0.00924916631515437,1100,cyient-dlm,Small Cap
195785,102076.0,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,49.0,49.0,0.0,0.0037,0.0039000000000000003,-5.128205128205133,0.00924916631515437,1100,aether-industries,Small Cap
114765,102573.0,1,TVS Supply Chain Solutions Ltd.,Logistics,Logistics,Domestic Equities,284.0,281.0,1.0676156583629894,0.0036,0.0032,12.499999999999993,0.00899918884717722,1100,tvs-supply-chain-solutions,Small Cap
171352,4930.0,1,Prism Johnson Ltd.,Construction Materials,Construction Materials,Domestic Equities,251.0,248.0,1.2096774193548387,0.0036,0.0031,16.129032258064512,0.00899918884717722,1100,prism-johnson,Small Cap
171464,5049.0,1,Jamna Auto Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,395.0,391.0,1.0230179028132993,0.0036,0.0031,16.129032258064512,0.00899918884717722,1100,jamna-auto-industries,Small Cap
519,6606.0,1,Paisalo Digital Ltd.,Finance,Finance,Domestic Equities,1160.0,1149.0,0.9573542210617928,0.0034999999999999996,0.0037,-5.405405405405411,0.00874921137920008,1100,paisalo-digital,Small Cap
186383,97418.0,1,TARC Ltd.,Realty,Realty,Domestic Equities,204.0,202.0,0.9900990099009901,0.0034999999999999996,0.0031,12.903225806451607,0.00874921137920008,1100,tarc,Small Cap
133009,8651.0,1,Heritage Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,87.0,86.0,1.1627906976744187,0.0034999999999999996,0.0034000000000000002,2.9411764705882213,0.00874921137920008,1100,heritage-foods,Small Cap
133806,98191.0,1,Laxmi Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,171.0,170.0,0.5882352941176471,0.0034999999999999996,0.003,16.666666666666664,0.00874921137920008,1100,laxmi-organic-industries,Small Cap
152564,7776.0,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22.0,22.0,0.0,0.0034999999999999996,0.0032,9.374999999999991,0.00874921137920008,1100,fiem-industries,Small Cap
56678,7680.0,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,124.0,123.0,0.8130081300813009,0.0034999999999999996,0.0036,-2.7777777777777803,0.00874921137920008,1100,vst-industries,Small Cap
116244,86677.0,1,Dishman Carbogen Amcis Ltd.,Healthcare,Healthcare,Domestic Equities,130.0,129.0,0.7751937984496124,0.0034999999999999996,0.0025,39.99999999999999,0.00874921137920008,1100,dishman-carbogen-amcis,Small Cap
152319,8540.0,1,Sunflag Iron And Steel Company Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,136.0,135.0,0.7407407407407408,0.0034999999999999996,0.0032,9.374999999999991,0.00874921137920008,1100,sunflag-iron-and-steel-company,Small Cap
2348,5821.0,1,Sharda Cropchem Ltd.,Chemicals,Chemicals,Domestic Equities,46.0,46.0,0.0,0.0034000000000000002,0.0025,36.00000000000001,0.00849923391122293,1100,sharda-cropchem,Small Cap
193124,100508.0,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,273.0,270.0,1.1111111111111112,0.0033,0.0036,-8.333333333333325,0.00824925644324579,1100,electronics-mart-india,Small Cap
171614,5038.0,1,Gujarat Ambuja Exports Ltd.,Agri,Agriculture,Domestic Equities,281.0,279.0,0.7168458781362007,0.0033,0.0033,0.0,0.00824925644324579,1100,gujarat-ambuja-exports,Small Cap
40323,8128.0,1,RattanIndia Enterprises Ltd.,Business Services,Other,Domestic Equities,705.0,698.0,1.002865329512894,0.0033,0.0029,13.793103448275875,0.00824925644324579,1100,rattanindia-enterprises,Small Cap
311,7883.0,1,Aarti Drugs Ltd.,Healthcare,Healthcare,Domestic Equities,71.0,70.0,1.4285714285714286,0.0032,0.0024,33.33333333333334,0.00799927897526864,1100,aarti-drugs,Small Cap
39606,5158.0,1,Wonderla Holidays Ltd.,Hospitality,Hospitality,Domestic Equities,49.0,48.0,2.083333333333333,0.0032,0.0032,0.0,0.00799927897526864,1100,wonderla-holidays,Small Cap
57043,5095.0,1,Balaji Amines Ltd.,Chemicals,Chemicals,Domestic Equities,22.0,22.0,0.0,0.0032,0.0028000000000000004,14.285714285714276,0.00799927897526864,1100,balaji-amines,Small Cap
39219,111883.0,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,56.0,55.0,1.8181818181818181,0.0032,0.0029,10.344827586206906,0.00799927897526864,1100,akums-drugs-pharmaceuticals,Small Cap
195746,102043.0,1,Venus Pipes & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,22.0,21.0,4.761904761904762,0.0031,0.0026,19.230769230769226,0.0077493015072915,1100,venus-pipes-tubes,Small Cap
38457,7732.0,1,The Orissa Minerals Development Company Ltd.,Mining,Mining,Domestic Equities,6.0,6.0,0.0,0.0031,0.003,3.3333333333333366,0.0077493015072915,1100,the-orissa-minerals-development-company,Small Cap
172778,92545.0,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,117.0,116.0,0.8620689655172413,0.003,0.0027,11.1111111111111,0.00749932403931435,1100,greenpanel-industries,Small Cap
152326,6287.0,1,Thirumalai Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,119.0,118.0,0.847457627118644,0.003,0.0029,3.448275862068969,0.00749932403931435,1100,thirumalai-chemicals,Small Cap
57351,17074.0,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,97.0,96.0,1.0416666666666665,0.003,0.0027,11.1111111111111,0.00749932403931435,1100,advanced-enzyme-technologies,Small Cap
171329,5022.0,1,Bombay Dyeing And Manufacturing Company Ltd.,Textile,Textile,Domestic Equities,192.0,190.0,1.0526315789473684,0.003,0.0025,19.999999999999996,0.00749932403931435,1100,bombay-dyeing-and-manufacturing-company,Small Cap
63725,92864.0,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,32.0,32.0,0.0,0.003,0.003,0.0,0.00749932403931435,1100,route-mobile,Small Cap
114419,8319.0,1,Vaibhav Global Ltd.,Retailing,Retailing,Domestic Equities,118.0,117.0,0.8547008547008548,0.003,0.0026,15.384615384615378,0.00749932403931435,1100,vaibhav-global,Small Cap
198482,104165.0,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,97.0,96.0,1.0416666666666665,0.003,0.0027,11.1111111111111,0.00749932403931435,1100,dcx-systems,Small Cap
182599,95655.0,1,Borosil Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,80.0,80.0,0.0,0.0029,0.0025,15.999999999999993,0.00724934657133721,1100,borosil,Small Cap
1607,90490.0,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,88.0,87.0,1.1494252873563218,0.0029,0.0022,31.818181818181806,0.00724934657133721,1100,prince-pipes-and-fittings,Small Cap
171880,111948.0,1,Transrail Lighting Ltd.,Capital Goods,Capital Goods,Domestic Equities,48.0,48.0,0.0,0.0029,0.0022,31.818181818181806,0.00724934657133721,1100,transrail-lighting,Small Cap
19092,7145.0,1,IFB Industries Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,21.0,20.0,5.0,0.0029,0.0026,11.538461538461526,0.00724934657133721,1100,ifb-industries,Small Cap
65894,112188.0,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,65.0,64.0,1.5625,0.0029,0.0027,7.407407407407393,0.00724934657133721,1100,zinka-logistics-solutions,Small Cap
428,6829.0,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,75.0,74.0,1.3513513513513513,0.0028000000000000004,0.0029,-3.4482758620689493,0.00699936910336006,1100,hikal,Small Cap
200319,104923.0,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,32.0,32.0,0.0,0.0028000000000000004,0.0028000000000000004,0.0,0.00699936910336006,1100,innova-captab,Small Cap
152239,7211.0,1,Heidelberg Cement India Ltd.,Construction Materials,Construction Materials,Domestic Equities,140.0,138.0,1.4492753623188406,0.0028000000000000004,0.0026,7.692307692307699,0.00699936910336006,1100,heidelberg-cement-india,Small Cap
113784,6078.0,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39.0,38.0,2.631578947368421,0.0028000000000000004,0.0023,21.739130434782613,0.00699936910336006,1100,subros,Small Cap
133836,91540.0,1,MSTC Ltd.,Trading,Information Technology,Domestic Equities,50.0,49.0,2.0408163265306123,0.0028000000000000004,0.0025,12.00000000000001,0.00699936910336006,1100,mstc,Small Cap
46352,86526.0,1,Share India Securities Ltd.,Finance,Finance,Domestic Equities,154.0,152.0,1.3157894736842104,0.0027,0.0023,17.39130434782609,0.00674939163538292,1100,share-india-securities,Small Cap
38173,6330.0,1,Optiemus Infracom Ltd.,Trading,Trading,Domestic Equities,44.0,43.0,2.3255813953488373,0.0027,0.0022,22.727272727272734,0.00674939163538292,1100,optiemus-infracom,Small Cap
94495,5412.0,1,MMTC Ltd.,Trading,Trading,Domestic Equities,308.0,304.0,1.3157894736842104,0.0026,0.0017000000000000001,52.941176470588225,0.00649941416740577,1100,mmtc,Small Cap
217249,111970.0,1,PN Gadgil Jewellers Ltd.,Retailing,Diamond & Jewellery,Domestic Equities,47.0,46.0,2.1739130434782608,0.0026,0.0024,8.333333333333341,0.00649941416740577,1100,pn-gadgil-jewellers,Small Cap
38106,5893.0,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,16.0,16.0,0.0,0.0026,0.0025,4.0000000000000036,0.00649941416740577,1100,stylam-industries,Small Cap
152192,8410.0,1,Kalyani Steels Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,31.0,31.0,0.0,0.0025,0.0022,13.636363636363635,0.00624943669942863,1100,kalyani-steels,Small Cap
59969,6489.0,1,JTL Industries Ltd,Iron & Steel,Iron & Steel,Domestic Equities,365.0,361.0,1.10803324099723,0.0025,0.0023,8.69565217391304,0.00624943669942863,1100,jtl-industries,Small Cap
152115,8260.0,1,National Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,253.0,250.0,1.2,0.0025,0.0021,19.04761904761905,0.00624943669942863,1100,national-fertilizers,Small Cap
133648,6385.0,1,Datamatics Global Services Ltd.,IT,Information Technology,Domestic Equities,40.0,40.0,0.0,0.0024,0.0024,0.0,0.00599945923145148,1100,datamatics-global-services,Small Cap
134168,15856.0,1,Lux Industries Ltd.,Textile,Textile,Domestic Equities,16.0,16.0,0.0,0.0024,0.0022,9.090909090909086,0.00599945923145148,1100,lux-industries,Small Cap
174611,96811.0,1,Hemisphere Properties India Ltd.,Realty,Realty,Domestic Equities,179.0,177.0,1.1299435028248588,0.0024,0.0023,4.3478260869565135,0.00599945923145148,1100,hemisphere-properties-india,Small Cap
97709,93131.0,1,Rossari Biotech Ltd.,Chemicals,Chemicals,Domestic Equities,36.0,36.0,0.0,0.0024,0.0024,0.0,0.00599945923145148,1100,rossari-biotech,Small Cap
152065,7928.0,1,Johnson Controls - Hitachi Air Conditioning India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14.0,14.0,0.0,0.0023,0.0025,-7.9999999999999964,0.00574948176347434,1100,johnson-controls-hitachi-air-conditioning-india,Small Cap
133311,8457.0,1,Bhansali Engineering Polymers Ltd.,Chemicals,Chemicals,Domestic Equities,192.0,190.0,1.0526315789473684,0.0023,0.0021,9.523809523809533,0.00574948176347434,1100,bhansali-engineering-polymers,Small Cap
152548,6598.0,1,Allcargo Logistics Ltd.,Logistics,Logistics,Domestic Equities,733.0,725.0,1.103448275862069,0.0022,0.0022,0.0,0.00549950429549719,1100,allcargo-logistics,Small Cap
221833,112370.0,1,Ventive Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,28.0,28.0,0.0,0.0022,0.002,9.999999999999995,0.00549950429549719,1100,ventive-hospitality,Small Cap
76139,111824.0,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,59.0,59.0,0.0,0.0021,0.0021,0.0,0.00524952682752005,1100,bansal-wire-industries,Small Cap
202504,105983.0,1,Enviro Infra Engineers Ltd.,Infrastructure,Infrastructure,Domestic Equities,84.0,83.0,1.2048192771084338,0.002,0.0016,25.000000000000007,0.0049995493595429,1100,enviro-infra-engineers,Small Cap
1849,89205.0,1,Spandana Sphoorty Financial Ltd.,Finance,Finance,Domestic Equities,64.0,63.0,1.5873015873015872,0.0019,0.0017000000000000001,11.764705882352935,0.00474957189156576,1100,spandana-sphoorty-financial,Small Cap
157408,15531.0,1,Imagicaaworld Entertainment Ltd.,Hospitality,Hospitality,Domestic Equities,286.0,283.0,1.0600706713780919,0.0019,0.0018,5.555555555555561,0.00474957189156576,1100,imagicaaworld-entertainment,Small Cap
58192,8446.0,1,Indian Metals & Ferro Alloys Ltd.,Ferro Manganese,Ferro Manganese,Domestic Equities,30.0,30.0,0.0,0.0019,0.0018,5.555555555555561,0.00474957189156576,1100,indian-metals-ferro-alloys,Small Cap
317,5676.0,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,31.0,31.0,0.0,0.0019,0.0025,-24.0,0.00474957189156576,1100,orchid-pharma,Small Cap
95878,5075.0,1,Fineotex Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,79.0,78.0,1.282051282051282,0.0019,0.0019,0.0,0.00474957189156576,1100,fineotex-chemical,Small Cap
38751,93427.0,1,Apeejay Surrendra Park Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,121.0,120.0,0.8333333333333334,0.0018,0.0018,0.0,0.00449959442358861,1100,apeejay-surrendra-park-hotels,Small Cap
95051,5923.0,1,Jindal Worldwide Ltd.,Textile,Textile,Domestic Equities,304.0,301.0,0.9966777408637874,0.0018,0.002,-10.000000000000009,0.00449959442358861,1100,jindal-worldwide,Small Cap
216574,111935.0,1,Ceigall India Ltd.,Infrastructure,Infrastructure,Domestic Equities,64.0,63.0,1.5873015873015872,0.0016,0.0016,0.0,0.00399963948763432,1100,ceigall-india,Small Cap
19054,7594.0,1,Responsive Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,73.0,72.0,1.3888888888888888,0.0014000000000000002,0.0013,7.692307692307699,0.00349968455168003,1100,responsive-industries,Small Cap
115304,8666.0,1,Hathway Cable & Datacom Ltd.,Telecom,Telecom,Domestic Equities,902.0,893.0,1.007838745800672,0.0014000000000000002,0.0012,16.666666666666682,0.00349968455168003,1100,hathway-cable-datacom,Small Cap
228482,,1,STL Networks Ltd.,Others,,Domestic Equities,537.0,537.0,0.0,0.0014000000000000002,0.0014000000000000002,0.0,0.00349968455168003,1100,,
213604,111699.0,1,Gopal Snacks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,42.0,42.0,0.0,0.0014000000000000002,0.0012,16.666666666666682,0.00349968455168003,1100,gopal-snacks,Small Cap
221137,112298.0,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,9.0,9.0,0.0,0.0012,0.0008,49.999999999999986,0.00299972961572574,1100,unimech-aerospace-and-manufacturing,Small Cap
75586,5176.0,1,Jai Corp Ltd.,Plastic Products,Plastic Products,Domestic Equities,92.0,91.0,1.098901098901099,0.001,0.0008,25.000000000000007,0.00249977467977145,1100,jai-corp,Small Cap
