CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18302.0,18302.0,0.0,4.3348,4.4555,-2.709011334305913,4.82303278128777,1100,tvs-motor-company,Large Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,18055.0,19579.0,-7.783850043413862,3.2009,3.5165,-8.97483293047064,3.56142051066347,1100,hdfc-bank,Large Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,4665.0,4665.0,0.0,3.0125,2.755,9.346642468239564,3.35180083363233,1100,persistent-systems,Mid Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,12735.0,13264.0,-3.988238841978288,2.3942,2.4643,-2.844621190601801,2.66386109738839,1100,infosys,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,5346.0,5346.0,0.0,2.1891,2.2832,-4.121408549404344,2.43566048295586,1100,tata-consultancy-services,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,16984.0,16984.0,0.0,2.1768,2.2081,-1.4175082650242268,2.4219751218758,1100,icici-bank,Large Cap,Dec-2024
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,23676.0,23676.0,0.0,2.1656,2.2697,-4.586509230294751,2.40951365487607,1100,tata-consumer-products,Large Cap,Dec-2024
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31813.0,31813.0,0.0,2.0344,2.0518,-0.8480358709425915,2.26353647002211,1100,marico,Mid Cap,Dec-2024
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11222.0,11222.0,0.0,2.0087,1.8609,7.9423934655274335,2.23494185378166,1100,voltas,Mid Cap,Dec-2024
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,11627.0,12950.0,-10.216216216216216,1.9805,2.2729,-12.864622288706052,2.20356566008592,1100,tata-communications,Mid Cap,Dec-2024
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,29631.0,29631.0,0.0,1.9404,2.0731,-6.401041917900733,2.15894915770296,1100,icici-prudential-life-insurance-company,Large Cap,Dec-2024
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,10850.0,9851.0,10.14110242614963,1.9397,1.8341,5.757592279592172,2.15817031601548,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,9610.0,9610.0,0.0,1.8426,1.776,3.749999999999999,2.05013384765176,1100,hcl-technologies,Large Cap,Dec-2024
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,538.0,591.0,-8.967851099830796,1.8346,2.0665,-11.221872731671906,2.04123279979481,1100,bosch,Large Cap,Dec-2024
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6085.0,6085.0,0.0,1.8298,1.8049,1.379577815945471,2.03589217108064,1100,mahindra-mahindra,Large Cap,Dec-2024
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,9864.0,9864.0,0.0,1.7347,1.6172,7.265644323522137,1.93008096468116,1100,central-depository-services-india,Small Cap,Dec-2024
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,4144.0,4098.0,1.1224987798926307,1.6741,1.881,-10.99946836788942,1.86265552716477,1100,thermax,Mid Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,9292.0,9292.0,0.0,1.6596000000000002,1.6403,1.1766140340181717,1.84652237792405,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,54812.0,27406.0,100.0,1.6545,1.5837,4.470543663572636,1.84084795991525,1100,wipro,Large Cap,Dec-2024
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,9671.0,9671.0,0.0,1.62,1.6615,-2.497743003310265,1.80246219103216,1100,havells-india,Large Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,8975.0,8975.0,0.0,1.5313,1.5368000000000002,-0.3578865174388413,1.70377182291824,1100,tech-mahindra,Large Cap,Dec-2024
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,2211.0,1947.0,13.559322033898304,1.5086000000000002,1.2803,17.83175818167618,1.67851509962414,1100,bajaj-finance,Large Cap,Dec-2024
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,23651.0,23651.0,0.0,1.4594,1.5556,-6.184109025456419,1.62377365530391,1100,hdfc-life-insurance-company,Large Cap,Dec-2024
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1338.0,1338.0,0.0,1.4529,1.4816999999999998,-1.9437133022879096,1.61654155392014,1100,maruti-suzuki-india,Large Cap,Dec-2024
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,16419.0,14332.0,14.561819704158529,1.4095,1.3484,4.531296351231077,1.56825336929619,1100,syngene-international,Mid Cap,Dec-2024
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,35534.0,24291.0,46.28463216829278,1.4064,0.9952,41.31832797427652,1.56480421325162,1100,crompton-greaves-consumer-electricals,Small Cap,Dec-2024
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18710.0,18710.0,0.0,1.3847999999999998,1.4713999999999998,-5.885551175750984,1.54077138403786,1100,tata-motors,Large Cap,Dec-2024
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,8667.0,7525.0,15.17607973421927,1.3591,1.1889,14.315754058373283,1.51217676779741,1100,bajaj-finserv,Large Cap,Dec-2024
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,44997.0,38920.0,15.614080164439878,1.3319,1.2941,2.920948922030756,1.48191320508378,1100,rallis-india,Small Cap,Dec-2024
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4064.0,4064.0,0.0,1.3221,1.3204,0.128748863980624,1.47100942145902,1100,titan-company,Large Cap,Dec-2024
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,12046.0,12046.0,0.0,1.2675,1.3392,-5.35394265232974,1.41025976983534,1100,tata-chemicals,Small Cap,Dec-2024
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4494.0,4494.0,0.0,1.2047,1.2987,-7.238007238007242,1.3403865441583,1100,colgate-palmolive-india,Mid Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1225.0,1691.0,-27.557658190419872,1.1837,1.4688,-19.41040305010893,1.3170212935338,1100,coforge,Mid Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,11263.0,11263.0,0.0,1.0814,1.1216,-3.584165477888727,1.20319914406307,1100,indusind-bank,Mid Cap,Dec-2024
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,8174.0,11715.0,-30.226205719163467,1.0404,1.4838999999999998,-29.88745872363366,1.15758127379621,1100,narayana-hrudayalaya,Small Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1181.0,1181.0,0.0,1.0391,1.0669,-2.6056800074983606,1.15613485351945,1100,bajaj-auto,Large Cap,Dec-2024
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1988.0,1988.0,0.0,1.009,0.9798,2.98020004082466,1.12264466095768,1100,computer-age-management-services,Small Cap,Dec-2024
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,16252.0,17941.0,-9.414190959255336,0.9719,1.0577,-8.111941004065423,1.08136605152108,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2024
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,26748.0,26748.0,0.0,0.9368,0.9382,-0.1492219143039718,1.04231270404872,1100,nuvoco-vistas-corporation,Small Cap,Dec-2024
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,5045.0,4944.0,2.042880258899676,0.9099,0.9223,-1.3444649246449192,1.01238293062973,1100,vinati-organics,Small Cap,Dec-2024
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,3193.0,3193.0,0.0,0.9091,0.9498,-4.285112655295859,1.01149282584403,1100,mphasis,Mid Cap,Dec-2024
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,614.0,,,0.8848999999999999,,,0.984567156076762,1100,hitachi-energy-india,Mid Cap,Dec-2024
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3646.0,3646.0,0.0,0.8318000000000001,0.9041,-7.996902997456022,0.925486450926264,1100,asian-paints,Large Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1988.0,1988.0,0.0,0.8271,0.9466,-12.624128459750692,0.920257085310306,1100,hero-motocorp,Large Cap,Dec-2024
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41879.0,41879.0,0.0,0.8268000000000001,0.8406,-1.6416845110635203,0.919923296015671,1100,castrol-india,Small Cap,Dec-2024
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7533.0,7533.0,0.0,0.8151,0.9376,-13.06527303754266,0.906905513524883,1100,godrej-consumer-products,Large Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,40517.0,40517.0,0.0,0.8104,0.8540000000000001,-5.105386416861825,0.901676147908926,1100,the-federal-bank,Mid Cap,Dec-2024
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1581.0,1581.0,0.0,0.7623000000000001,0.7639,-0.2094514988872844,0.84815859766902,1100,eicher-motors,Large Cap,Dec-2024
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3444.0,3444.0,0.0,0.7474,0.7696,-2.8846153846153832,0.831580396035453,1100,nestle-india,Large Cap,Dec-2024
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,9338.0,9338.0,0.0,0.693,0.7391,-6.237315654173995,0.7710532706082,1100,ccl-products-india,Small Cap,Dec-2024
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,17901.0,17901.0,0.0,0.6805,0.6854,-0.7149110008754145,0.757145383331717,1100,mahindra-logistics,Small Cap,Dec-2024
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,2265.0,2265.0,0.0,0.6796,0.6801999999999999,-0.0882093501911236,0.756144015447811,1100,dr-lal-pathlabs,Small Cap,Dec-2024
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6298.0,6298.0,0.0,0.6670999999999999,0.7256,-8.062293274531433,0.742236128171328,1100,sundram-fasteners,Small Cap,Dec-2024
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2508.0,2508.0,0.0,0.5836,0.626,-6.773162939297128,0.649331441164424,1100,hindustan-unilever,Large Cap,Dec-2024
133367,5954,1,EPL Ltd.,FMCG,Plastic Products,Domestic Equities,1548.0,,,0.0401999999999999,,,0.0447277654811683,1100,epl,Small Cap,Dec-2024
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18302.0,18302.0,0.0,4.4984,4.3348,3.7741072252468295,4.89526088876751,1100,tvs-motor-company,Large Cap,Jan-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,58167.0,58167.0,0.0,4.448,5.1044,-12.859493770080713,4.84041446586294,1100,the-indian-hotels-company,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,18055.0,18055.0,0.0,3.0671,3.2009,-4.180074354087911,3.33768777163854,1100,hdfc-bank,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,4665.0,4665.0,0.0,2.8142,3.0125,-6.582572614107879,3.06247625670672,1100,persistent-systems,Mid Cap,Jan-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,23676.0,23676.0,0.0,2.426,2.1656,12.024381233838191,2.64002821362039,1100,tata-consumer-products,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,12735.0,12735.0,0.0,2.3939,2.3942,-0.0125302815136584,2.60509626569903,1100,infosys,Large Cap,Jan-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34485.0,31813.0,8.399082136233616,2.3127,2.0344,13.67970900511208,2.51673258435279,1100,marico,Mid Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,5346.0,5346.0,0.0,2.1985,2.1891,0.4294002101320167,2.39245755467619,1100,tata-consultancy-services,Large Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,11822.0,10850.0,8.958525345622121,2.1971000000000003,1.9397,13.270093313398984,2.39093404292884,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,16984.0,16984.0,0.0,2.1278,2.1768,-2.251010657846382,2.31552021143507,1100,icici-bank,Large Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7076.0,6085.0,16.28594905505341,2.1156,1.8298,15.619193354464976,2.3022438947796,1100,mahindra-mahindra,Large Cap,Jan-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,11627.0,11627.0,0.0,1.8987,1.9805,-4.130270133804598,2.06620839620818,1100,tata-communications,Mid Cap,Jan-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,2395.0,2211.0,8.322026232473993,1.8885,1.5086000000000002,25.18228821423835,2.05510852490606,1100,bajaj-finance,Large Cap,Jan-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,29631.0,29631.0,0.0,1.8253,1.9404,-5.931766646052356,1.98633285174002,1100,icici-prudential-life-insurance-company,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,9292.0,9292.0,0.0,1.7667,1.6596000000000002,6.45336225596528,1.9225630028867,1100,kotak-mahindra-bank,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,54812.0,54812.0,0.0,1.7096,1.6545,3.3303112722877124,1.8604254880484,1100,wipro,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,9610.0,9610.0,0.0,1.6582,1.8426,-10.007597959405189,1.80449084246716,1100,hcl-technologies,Large Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1338.0,1338.0,0.0,1.6472,1.4529,13.373253493013978,1.79252039302371,1100,maruti-suzuki-india,Large Cap,Jan-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,4144.0,4144.0,0.0,1.6011000000000002,1.6741,-4.360551938354927,1.74235332762886,1100,thermax,Mid Cap,Jan-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21653.0,18710.0,15.729556386958846,1.5506,1.3847999999999998,11.972848064702497,1.68739808245663,1100,tata-motors,Large Cap,Jan-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,538.0,538.0,0.0,1.5456,1.8346,-15.75275264362804,1.68195696907324,1100,bosch,Large Cap,Jan-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,9671.0,9671.0,0.0,1.5147,1.62,-6.5,1.64833088836389,1100,havells-india,Large Cap,Jan-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,23651.0,23651.0,0.0,1.5091,1.4594,3.4055091133342463,1.6422368413745,1100,hdfc-life-insurance-company,Large Cap,Jan-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,8667.0,8667.0,0.0,1.5047,1.3591,10.712971819586494,1.63744866159712,1100,bajaj-finserv,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,8975.0,8975.0,0.0,1.5028,1.5313,-1.8611637171031112,1.63538103851143,1100,tech-mahindra,Large Cap,Jan-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,20077.0,16419.0,22.279066934648885,1.499,1.4095,6.3497694217807865,1.63124579234005,1100,syngene-international,Mid Cap,Jan-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,82642.0,41879.0,97.33517992311182,1.4659,0.8268000000000001,77.29801644895984,1.59522562174202,1100,castrol-india,Small Cap,Jan-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4064.0,4064.0,0.0,1.4184,1.3221,7.28386657590197,1.54353504459982,1100,titan-company,Large Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11222.0,11222.0,0.0,1.4149,2.0087,-29.561407875740525,1.53972626523145,1100,voltas,Mid Cap,Jan-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,9864.0,9864.0,0.0,1.2919,1.7347,-25.52602755519687,1.40587487600008,1100,central-depository-services-india,Small Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4494.0,4494.0,0.0,1.268,1.2047,5.254420187598571,1.37986635402748,1100,colgate-palmolive-india,Mid Cap,Jan-2025
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,52280.0,44997.0,16.18552347934307,1.2576,1.3319,-5.578496884150456,1.36854883819003,1100,rallis-india,Small Cap,Jan-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,35534.0,35534.0,0.0,1.2202,1.4064,-13.239476678043223,1.32784931008228,1100,crompton-greaves-consumer-electricals,Small Cap,Jan-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,12046.0,12046.0,0.0,1.1879,1.2675,-6.2800788954635065,1.29269971762558,1100,tata-chemicals,Small Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1283.0,1181.0,8.63674851820491,1.1352,1.0391,9.24838802810124,1.23535038256466,1100,bajaj-auto,Large Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,11263.0,11263.0,0.0,1.1164,1.0814,3.236545219160348,1.21489179624312,1100,indusind-bank,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1225.0,1225.0,0.0,1.0123,1.1837,-14.48002027540762,1.10160781560096,1100,coforge,Mid Cap,Jan-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8526.0,7533.0,13.18199920350458,0.956,0.8151,17.28622254938043,1.040340878904,1100,godrej-consumer-products,Large Cap,Jan-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,26748.0,26748.0,0.0,0.9375,0.9368,0.0747224594363718,1.02020875938546,1100,nuvoco-vistas-corporation,Small Cap,Jan-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,6622.0,8174.0,-18.987032052850505,0.9186,1.0404,-11.707035755478667,0.999641350796245,1100,narayana-hrudayalaya,Small Cap,Jan-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,3212.0,2265.0,41.81015452538631,0.9164,0.6796,34.844025897586825,0.997247260907554,1100,dr-lal-pathlabs,Small Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,3193.0,3193.0,0.0,0.9157,0.9091,0.7259927400725955,0.99648550503388,1100,mphasis,Mid Cap,Jan-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3580.0,2508.0,42.74322169059011,0.8837999999999999,0.5836,51.439342015078815,0.961771201647857,1100,hindustan-unilever,Large Cap,Jan-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,14352.0,16252.0,-11.690868816145706,0.8743000000000001,0.9719,-10.0421854100216,0.951433086219418,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1988.0,1988.0,0.0,0.8626,0.8271,4.2921049449885285,0.938700880902287,1100,hero-motocorp,Large Cap,Jan-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,5045.0,5045.0,0.0,0.8443999999999999,0.9099,-7.198593252005712,0.918895228186751,1100,vinati-organics,Small Cap,Jan-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3646.0,3646.0,0.0,0.8389,0.8318000000000001,0.8535705698485138,0.912910003465023,1100,asian-paints,Large Cap,Jan-2025
