CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,61200.0,61200.0,0.0,8.74,9.303,-6.051811243684829,1.70325713823569,1100,united-spirits,Large Cap,Jun-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29400.0,29400.0,0.0,8.578899999999999,8.1756,4.932971280395328,1.67186186077919,1100,tvs-motor-company,Large Cap,Jun-2025
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33774.0,33774.0,0.0,8.51,8.2672,2.936907296303461,1.65843458196633,1100,doms-industries,Small Cap,Jun-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1595.0,1595.0,0.0,7.8809,7.3976,6.533199956742733,1.53583514653566,1100,page-industries,Mid Cap,Jun-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,162000.0,162000.0,0.0,7.4123,7.7104,-3.8662066818842016,1.44451406015382,1100,varun-beverages,Large Cap,Jun-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8600.0,,,7.2034,,,1.40380348622047,1100,bajaj-auto,Large Cap,Jun-2025
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19507.0,19507.0,0.0,7.1864,7.3711,-2.5057318446364896,1.40049051467013,1100,ceat,Small Cap,Jun-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,420000.0,420000.0,0.0,7.0463,7.0388,0.1065522532249815,1.37318773148171,1100,devyani-international,Small Cap,Jun-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,28277.0,28277.0,0.0,6.8877,6.159299999999999,11.826019190492431,1.34227965572379,1100,aditya-birla-real-estate,Small Cap,Jun-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,115000.0,115000.0,0.0,6.8293,6.7885,0.6010164248361092,1.33089862404496,1100,balrampur-chini-mills,Small Cap,Jun-2025
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,73996.0,73996.0,0.0,6.8191,6.7906,0.419697817571352,1.32891084111476,1100,chalet-hotels,Small Cap,Jun-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,45300.0,45300.0,0.0,6.742000000000001,6.4666,4.258806791822608,1.31388554073055,1100,info-edge-india,Large Cap,Jun-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,310000.0,310000.0,0.0,6.4601,6.3011,2.5233689355826723,1.25894867719867,1100,fsn-e-commerce-ventures,Mid Cap,Jun-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,165978.0,165978.0,0.0,6.1827,6.7761000000000005,-8.75724974542879,1.20488877672423,1100,aditya-vision,Small Cap,Jun-2025
113922,5953.0,1,Hindustan Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,110639.0,110639.0,0.0,5.9391,6.058,-1.9626939584021108,1.1574158432146,1100,hindustan-foods,Small Cap,Jun-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,41500.0,41500.0,0.0,5.8158,5.129,13.390524468707362,1.13338705544063,1100,whirlpool-of-india,Small Cap,Jun-2025
153106,112629.0,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,549958.0,549958.0,0.0,5.7834,5.157,12.14659685863874,1.12707292142703,1100,belrise-industries,Small Cap,Jun-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,49035.0,49035.0,0.0,5.64,5.9171000000000005,-4.683037298676722,1.09912703199648,1100,metro-brands,Mid Cap,Jun-2025
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25824.0,25824.0,0.0,5.5728,5.9594000000000005,-6.487230258079686,1.08603105033865,1100,safari-industries-india,Small Cap,Jun-2025
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,40702.0,40702.0,0.0,5.5623000000000005,5.9388,-6.339664578702764,1.08398480320462,1100,mrs-bectors-food-specialities,Small Cap,Jun-2025
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,5.504,5.756,-4.378040305767902,1.07262325959373,1100,tata-motors,Large Cap,Jun-2025
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,404718.0,404718.0,0.0,5.4224,5.0452,7.476413224450969,1.05672099615208,1100,vishal-mega-mart,Mid Cap,Jun-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,20000.0,20000.0,0.0,5.234400000000001,5.0656,3.332280480101085,1.02008342841887,1100,radico-khaitan,Mid Cap,Jun-2025
171440,6777.0,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,162500.0,150000.0,8.333333333333332,5.0968,4.8533,5.017204788494432,0.993267846929022,1100,greenply-industries,Small Cap,Jun-2025
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,7700.0,3700.0,108.10810810810813,5.0443,2.2167,127.55898407542745,0.983036611258842,1100,polycab-india,Mid Cap,Jun-2025
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,140350.0,140350.0,0.0,4.8175,5.348,-9.91959611069558,0.938837673163664,1100,senco-gold,Small Cap,Jun-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,98600.0,98600.0,0.0,4.7846,4.7619,0.4767004767004729,0.932426098810351,1100,dabur-india,Mid Cap,Jun-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,20350.0,20350.0,0.0,4.7641,4.597300000000001,3.6282165618950266,0.928431044881995,1100,asian-paints,Large Cap,Jun-2025
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,38800.0,38800.0,0.0,4.7383,4.9035,-3.369022127052113,0.923403123352649,1100,bata-india,Small Cap,Jun-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,41131.0,41131.0,0.0,4.5199,4.5503,-0.668087818385593,0.8808411829647,1100,tata-consumer-products,Large Cap,Jun-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,72000.0,72000.0,0.0,4.1155,4.2062,-2.156340640007606,0.802031436202399,1100,emami,Small Cap,Jun-2025
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,3.8588,4.123,-6.407955372301726,0.752005565792205,1100,amara-raja-energy-mobility,Small Cap,Jun-2025
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,145000.0,145000.0,0.0,3.7693,3.9875,-5.472100313479622,0.734563744983041,1100,awl-agri-business,Mid Cap,Jun-2025
175396,92940.0,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,454000.0,454000.0,0.0,3.7478,3.691,1.5388783527499186,0.730373810375253,1100,restaurant-brands-asia,Small Cap,Jun-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12000.0,12000.0,0.0,2.9584,2.8754000000000004,2.886554914098892,0.576535002031631,1100,nestle-india,Large Cap,Jun-2025
229270,113158.0,1,Aditya Birla Lifestyle Brands Ltd.,Retailing,Retailing,Domestic Equities,150000.0,150000.0,0.0,2.3562,2.5643,-8.115275123815467,0.45917785687768,1100,aditya-birla-lifestyle-brands,Small Cap,Jun-2025
152531,6528.0,1,Kewal Kiran Clothing Ltd.,Textile,Textile,Domestic Equities,42548.0,42548.0,0.0,2.1925,1.8434,18.93783226646414,0.427275889654662,1100,kewal-kiran-clothing,Small Cap,Jun-2025
225180,112809.0,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,61200.0,61200.0,0.0,1.361,1.3248,2.732487922705318,0.265232604706953,1100,itc-hotels,Mid Cap,Jun-2025
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,150000.0,150000.0,0.0,1.125,1.2878,-12.64171455194906,0.219240764361001,1100,aditya-birla-fashion-and-retail,Small Cap,Jun-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,612000.0,522000.0,17.24137931034483,29.5994,24.8864,18.938054519737697,6.72934328235374,1100,itc,Large Cap,Dec-2024
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,86000.0,86000.0,0.0,25.8611,25.5085,1.3822843365936932,5.87945091992669,1100,mahindra-mahindra,Large Cap,Dec-2024
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,141000.0,141000.0,0.0,22.3873,22.9428,-2.4212389071952933,5.08969191487117,1100,bharti-airtel,Large Cap,Dec-2024
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93800.0,93800.0,0.0,21.8259,23.4139,-6.782295986572068,4.96205914803423,1100,hindustan-unilever,Large Cap,Dec-2024
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,25600.0,25600.0,0.0,18.2358,17.3962,4.826341384900153,4.14585965351819,1100,trent,Large Cap,Dec-2024
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,81500.0,81500.0,0.0,13.2474,12.4622,6.300653175201809,3.0117604478014,1100,united-spirits,Large Cap,Dec-2024
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,377000.0,377000.0,0.0,10.4825,10.547,-0.6115483075756182,2.38316793439303,1100,eternal,Large Cap,Dec-2024
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,48700.0,48700.0,0.0,10.4177,9.0246,15.43669525519136,2.36843583020522,1100,blue-star,Mid Cap,Dec-2024
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,162000.0,162000.0,0.0,10.343699999999998,10.0634,2.7853409384502115,2.35161213097841,1100,varun-beverages,Large Cap,Dec-2024
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,260000.0,260000.0,0.0,10.2024,10.7679,-5.2517203911626185,2.31948795934667,1100,tata-power-company,Large Cap,Dec-2024
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,60000.0,60000.0,0.0,10.0506,10.308,-2.497089639115252,2.28497664120301,1100,havells-india,Large Cap,Dec-2024
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9000.0,9000.0,0.0,9.7726,9.9668,-1.9484689168037848,2.22177409545903,1100,maruti-suzuki-india,Large Cap,Dec-2024
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,80000.0,80000.0,0.0,9.0252,7.837999999999999,15.146721102322026,2.05185473326821,1100,max-healthcare-institute,Mid Cap,Dec-2024
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,163793.0,193293.0,-15.261804617859934,8.8596,9.0993,-2.634268570109779,2.01420602256604,1100,swiggy,Large Cap,Dec-2024
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1799.0,1799.0,0.0,8.5478,8.0316,6.427112904029086,1.94331913852657,1100,page-industries,Mid Cap,Dec-2024
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20500.0,20500.0,0.0,8.5292,9.7615,-12.624084413256162,1.93909047899118,1100,hero-motocorp,Large Cap,Dec-2024
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31874.0,29000.0,9.910344827586206,8.3555,8.687999999999999,-3.827117863720074,1.89960025526553,1100,doms-industries,Small Cap,Dec-2024
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,160000.0,160000.0,0.0,8.148,7.607200000000001,7.109054579871691,1.8524256932444,1100,aditya-vision,Small Cap,Dec-2024
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34200.0,34200.0,0.0,8.100299999999999,8.325800000000001,-2.708448437387406,1.84158122766171,1100,tvs-motor-company,Large Cap,Dec-2024
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16500.0,16500.0,0.0,7.8585,8.152899999999999,-3.6109850482650274,1.78660865370166,1100,britannia-industries,Large Cap,Dec-2024
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,70175.0,,,7.526599999999999,,,1.71115208919653,1100,senco-gold,Small Cap,Dec-2024
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,67825.0,67825.0,0.0,7.338999999999999,8.441799999999999,-13.063564642611764,1.66850173818368,1100,godrej-consumer-products,Large Cap,Dec-2024
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,29000.0,29000.0,0.0,7.2751,7.983099999999999,-8.868735203116579,1.65397424655404,1100,aditya-birla-real-estate,Small Cap,Dec-2024
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,73996.0,65996.0,12.121946784653616,7.2087,5.8743,22.715898064450244,1.63887838670728,1100,chalet-hotels,Small Cap,Dec-2024
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,381000.0,301000.0,26.578073089701,6.9513,4.9734,39.769574134394986,1.58035919507238,1100,devyani-international,Small Cap,Dec-2024
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,46500.0,40000.0,16.25,6.7746,5.5048,23.06714140386572,1.54018692948619,1100,bharti-hexacom,Mid Cap,Dec-2024
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25758.0,25758.0,0.0,6.7016,6.659,0.6397356960504568,1.52359057754623,1100,safari-industries-india,Small Cap,Dec-2024
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20000.0,20000.0,0.0,6.464700000000001,6.1563,5.009502460893724,1.46973200529174,1100,ceat,Small Cap,Dec-2024
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,45000.0,45000.0,0.0,6.1871,6.3488,-2.546938004032252,1.4066203984625,1100,bata-india,Small Cap,Dec-2024
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,115000.0,115000.0,0.0,6.0927,6.7287,-9.452048686967768,1.38515881458396,1100,balrampur-chini-mills,Small Cap,Dec-2024
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,5.9212,6.2916,-5.887214698963692,1.34616875488939,1100,tata-motors,Large Cap,Dec-2024
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,45606.0,45606.0,0.0,5.549600000000001,5.6348,-1.5120323702704588,1.26168650309636,1100,metro-brands,Mid Cap,Dec-2024
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31702.0,31702.0,0.0,5.1947,5.7517,-9.684093398473484,1.1810009509937,1100,mrs-bectors-food-specialities,Small Cap,Dec-2024
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,310000.0,310000.0,0.0,5.0766,5.3339,-4.823862464613128,1.15415123641685,1100,fsn-e-commerce-ventures,Mid Cap,Dec-2024
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,98600.0,98600.0,0.0,4.999,5.1977,-3.822844719779904,1.13650908695738,1100,dabur-india,Large Cap,Dec-2024
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,4.7998,5.1228,-6.305145623487148,1.09122150741709,1100,amara-raja-energy-mobility,Small Cap,Dec-2024
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,5400.0,5400.0,0.0,4.6857,4.4579,5.110029386033776,1.06528118198764,1100,info-edge-india,Large Cap,Dec-2024
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,20350.0,20350.0,0.0,4.6425,5.046,-7.996432818073726,1.05545977919577,1100,asian-paints,Large Cap,Dec-2024
171440,6777.0,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,150000.0,150000.0,0.0,4.6133,5.0805,-9.195945280976286,1.04882123841978,1100,greenply-industries,Small Cap,Dec-2024
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,111010.0,111010.0,0.0,4.4082,4.6635,-5.474429076873599,1.00219230988708,1100,jyothy-labs,Small Cap,Dec-2024
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,72000.0,72000.0,0.0,4.3254,4.9248,-12.171052631578949,0.983367954535999,1100,emami,Small Cap,Dec-2024
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,150000.0,150000.0,0.0,4.1993,4.7063,-10.772793914540085,0.954699461664359,1100,aditya-birla-fashion-and-retail,Mid Cap,Dec-2024
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,120888.0,120888.0,0.0,4.132,4.2232,-2.159499905285093,0.939398989259432,1100,indus-towers,Large Cap,Dec-2024
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4122.0,4122.0,0.0,3.9378,4.0448,-2.645371835443049,0.895248146153386,1100,gillette-india,Small Cap,Dec-2024
152327,6266.0,1,Thomas Cook (India) Ltd.,Hospitality,Hospitality,Domestic Equities,200000.0,150000.0,33.33333333333333,3.9278,3.1269,25.613227157888,0.892974673284898,1100,thomas-cook-india,Small Cap,Dec-2024
175396,92940.0,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,454000.0,454000.0,0.0,3.8536,3.9434,-2.2772227012222857,0.876105504600713,1100,restaurant-brands-asia,Small Cap,Dec-2024
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,9300.0,9300.0,0.0,3.3125,3.4499,-3.982724136931508,0.753087887686803,1100,avenue-supermarts,Large Cap,Dec-2024
152531,6528.0,1,Kewal Kiran Clothing Ltd.,Textile,Textile,Domestic Equities,54000.0,54000.0,0.0,3.1523000000000003,3.4123,-7.619494182809248,0.716666852333618,1100,kewal-kiran-clothing,Small Cap,Dec-2024
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12000.0,12000.0,0.0,2.6041000000000003,2.6816000000000004,-2.8900656324582337,0.59203506968308,1100,nestle-india,Large Cap,Dec-2024
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,227718.0,,,2.4236,,,0.550998884406863,1100,vishal-mega-mart,Mid Cap,Dec-2024
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,24131.0,24131.0,0.0,2.2073,2.3133,-4.582198590757802,0.501823666261458,1100,tata-consumer-products,Large Cap,Dec-2024
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,24000.0,24000.0,0.0,1.9798,1.9751,0.2379626348033005,0.450102158503346,1100,dlf,Large Cap,Dec-2024
661,8554.0,1,D.B. Corp Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,55000.0,55000.0,0.0,1.6618000000000002,1.7113,-2.892537836732302,0.377805721285412,1100,db-corp,Small Cap,Dec-2024
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,612000.0,612000.0,0.0,27.387,29.5994,-7.474475833969615,6.29876963895058,1100,itc,Large Cap,Jan-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,86000.0,86000.0,0.0,25.7127,25.8611,-0.5738348330117491,5.91369533338608,1100,mahindra-mahindra,Large Cap,Jan-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93800.0,93800.0,0.0,23.1573,21.8259,6.1000920924223,5.32597576076497,1100,hindustan-unilever,Large Cap,Jan-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,141000.0,141000.0,0.0,22.9308,22.3873,2.427715713819885,5.27388274863431,1100,bharti-airtel,Large Cap,Jan-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,29476.0,25600.0,15.140625,16.958099999999998,18.2358,-7.006547560293488,3.90021416782736,1100,trent,Large Cap,Jan-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,674854.0,377000.0,79.00636604774536,14.8704,10.4825,41.8592892916766,3.42006149045352,1100,eternal,Large Cap,Jan-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11400.0,9000.0,26.666666666666668,14.0341,9.7726,43.60661441172258,3.22771983021128,1100,maruti-suzuki-india,Large Cap,Jan-2025
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38374.0,31874.0,20.392796636757232,9.5254,8.3555,14.001555861408654,2.19075840065943,1100,doms-industries,Small Cap,Jan-2025
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,260000.0,260000.0,0.0,9.477,10.2024,-7.110091743119263,2.17962682544034,1100,tata-power-company,Large Cap,Jan-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,60000.0,60000.0,0.0,9.3972,10.0506,-6.5011044116769074,2.16127352580226,1100,havells-india,Large Cap,Jan-2025
