CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,83689.0,82949.0,0.8921144317592737,6.021005,5.813481,3.569702902615483,1.34622023438209,1100,zensar-technologies,Small Cap,Apr-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,142311.0,140796.0,1.0760248870706557,5.9991200000000005,4.867318,23.25309338736446,1.34132702638285,1100,sonata-software,Small Cap,Apr-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,65298.0,64697.0,0.9289457007280092,5.556207000000001,5.167673,7.518548484008194,1.24229730581779,1100,natco-pharma,Small Cap,Apr-2025
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,676391.0,670913.0,0.8164993076598605,5.369868,5.306921999999999,1.1861112712792952,1.2006342724447,1100,hfcl,Small Cap,Apr-2025
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,239863.0,237310.0,1.075808014832919,5.115798,5.239566999999999,-2.3621990137734623,1.14382744784491,1100,hindustan-copper,Small Cap,Apr-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,120178.0,118771.0,1.1846326123380286,4.689346,4.604752,1.837102193560048,1.04847819777906,1100,birlasoft,Small Cap,Apr-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74995.0,74281.0,0.961214846326786,4.463327,5.744149999999999,-22.297868265974945,0.99794322045305,1100,ramkrishna-forgings,Small Cap,Apr-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,58438.0,57866.0,0.9884906508139496,4.104101,4.40042,-6.733879947823157,0.91762485002882,1100,tejas-networks,Small Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,37778.0,37421.0,0.9540097806044734,24.941036,22.931589,8.76279005349346,5.11630725451566,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,131932.0,130630.0,0.9967082599709102,20.181638,17.24316,17.04141236293116,4.13998283420981,1100,central-depository-services-india,Small Cap,May-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,289804.0,286966.0,0.9889673341092672,17.666452,17.328442,1.950608138919813,3.6240273471059,1100,laurus-labs,Small Cap,May-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,475748.0,471190.0,0.967338016511386,16.789147,15.893239,5.63703849165044,3.44406040684236,1100,crompton-greaves-consumer-electricals,Small Cap,May-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,57899.0,57324.0,1.003070267252809,14.664659,14.077055,4.174196946733525,3.00825118999461,1100,radico-khaitan,Small Cap,May-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,35506.0,35157.0,0.9926899337258585,14.064282,13.733379,2.409479851972342,2.88509218406782,1100,computer-age-management-services,Small Cap,May-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,379976.0,376207.0,1.0018420709875149,13.603141,11.495005,18.33958314937661,2.79049551039096,1100,delhivery,Small Cap,May-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,42976.0,42550.0,1.0011750881316095,13.045795,9.838837,32.59488900974781,2.67616371667256,1100,angel-one,Small Cap,May-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,118583.0,117446.0,0.9681044905743916,12.390738,11.864395,4.436323976064514,2.54178786792188,1100,pnb-housing-finance,Small Cap,May-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,20065.0,19888.0,0.8899839098954143,11.99887,11.430031,4.976705662478085,2.46140158840997,1100,kaynes-technology-india,Mid Cap,May-2025
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,2056997.0,2034494.0,1.106073549491913,11.951153,8.135942,46.893291520514765,2.45161310836192,1100,reliance-power,Small Cap,May-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,560720.0,555741.0,0.8959209415896974,11.24524,10.57853,6.302482481025229,2.30680485729501,1100,indian-energy-exchange,Small Cap,May-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,102371.0,101349.0,1.0083967281374262,11.203482,10.424758,7.469947983444793,2.29823878336231,1100,brigade-enterprises,Small Cap,May-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,25847.0,25598.0,0.9727322447066178,11.013924,11.574392,-4.842310507541137,2.25935359148209,1100,navin-fluorine-international,Small Cap,May-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,115753.0,114736.0,0.8863826523497421,10.269027,9.606845,6.892814446366121,2.10654831406832,1100,tata-chemicals,Small Cap,May-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15076.0,14995.0,0.5401800600200066,9.786585,9.230172,6.028197524379827,2.00758203598416,1100,amber-enterprises-india,Small Cap,May-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,88126.0,87654.0,0.538480845141123,9.766123,8.484469,15.10588346778095,2.00338454077819,1100,piramal-enterprises,Small Cap,May-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,137431.0,136695.0,0.5384249606788837,9.747294,9.649984,1.008395454334443,1.99952203284968,1100,five-star-business-finance,Small Cap,May-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,496726.0,492208.0,0.9179046256867016,9.686157,8.3193,16.42995203923407,1.98698062612466,1100,inox-wind,Small Cap,May-2025
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,766964.0,756678.0,1.359362899410317,9.461268,7.202818,31.35508907763601,1.94084777012939,1100,nbcc-india,Small Cap,May-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,454656.0,452216.0,0.5395651635501619,9.379553,9.544019,-1.7232363011850655,1.92408507240895,1100,piramal-pharma,Small Cap,May-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90725.0,89790.0,1.041318632364406,9.351479,8.72669,7.159518672028005,1.91832608108785,1100,amara-raja-energy-mobility,Small Cap,May-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,166053.0,165162.0,0.5394703382133905,9.287344,8.339855,11.360976899478477,1.905169676287,1100,aster-dm-healthcare,Small Cap,May-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,85354.0,84509.0,0.9998935024671928,9.207136,10.120798,-9.027568774715188,1.8887161186934,1100,kfin-technologies,Small Cap,May-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,92783.0,92286.0,0.5385432243243828,9.055157,8.708107,3.9853667392924814,1.85753973691703,1100,the-ramco-cements,Small Cap,May-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,233095.0,231847.0,0.538286024835344,8.658314,7.899027,9.612411756536602,1.77613290522793,1100,firstsource-solutions,Small Cap,May-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,213226.0,210452.0,1.3181152946990289,8.609,7.897210999999999,9.01316933281889,1.7660168228026,1100,poonawalla-fincorp,Small Cap,May-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,38605.0,38153.0,1.1847036930254502,8.408941,7.316601,14.929610074404756,1.72497749656807,1100,aditya-birla-real-estate,Small Cap,May-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,62419.0,61699.0,1.1669557043063907,8.406590999999999,7.32799,14.718920195033016,1.72449542669543,1100,cyient,Small Cap,May-2025
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,173240.0,170987.0,1.317644031417593,8.183858,7.484101000000001,9.349913904154947,1.6788048441663,1100,himadri-speciality-chemical,Small Cap,May-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,246629.0,243399.0,1.3270391414919536,8.109162,7.910468,2.5117856490918165,1.66348199684419,1100,gujarat-state-petronet,Small Cap,May-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,46611.0,46095.0,1.1194272697689551,8.089805,7.301448000000001,10.797269253989068,1.65951117704642,1100,affle-3i,Small Cap,May-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,96094.0,94841.0,1.3211585706603683,7.998864999999999,6.621798999999999,20.795949861963493,1.6408560986557,1100,kec-international,Small Cap,May-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,356953.0,352957.0,1.1321492419756516,7.718038,6.979018999999999,10.589153002735785,1.5832483386026,1100,castrol-india,Small Cap,May-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,27487.0,27173.0,1.1555588267765795,7.659527000000001,7.524475,1.7948361845843146,1.57124561931824,1100,dr-lal-pathlabs,Small Cap,May-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,465334.0,460006.0,1.1582457620118,7.557024,7.314555,3.31488381726571,1.55021855201801,1100,cesc,Small Cap,May-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,170938.0,168958.0,1.1718888717906226,7.450333,6.068971,22.761057846544336,1.52833237466388,1100,iifl-finance,Small Cap,May-2025
171697,5757,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,93042.0,91829.0,1.3209334741748249,7.414517,7.21225,2.804492356754125,1.52098521953257,1100,aegis-logistics,Small Cap,May-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6312.0,6280.0,0.5095541401273885,7.260694,7.530976000000001,-3.5889372107944686,1.48943056675827,1100,neuland-laboratories,Small Cap,May-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,151559.0,149595.0,1.312878104214713,7.111906,6.301689,12.857140363480331,1.45890877432812,1100,aarti-industries,Small Cap,May-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,84923.0,83689.0,1.4745068049564458,7.074511,6.021005,17.497178627156096,1.45123770926961,1100,zensar-technologies,Small Cap,May-2025
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,303176.0,299308.0,1.2923142715864593,7.009126,6.342337,10.513301327255236,1.43782488432374,1100,ncc,Small Cap,May-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,73168.0,72321.0,1.1711674340786218,6.810477,6.292288999999999,8.235286077928082,1.3970748000128,1100,the-great-eastern-shipping-company,Small Cap,May-2025
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,241160.0,239863.0,0.5407253307096134,5.968951,5.115798,16.676831258779174,1.22444742484428,1100,hindustan-copper,Small Cap,May-2025
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,680050.0,676391.0,0.5409592972112285,5.956558,5.369868,10.925594446641888,1.22190517295846,1100,hfcl,Small Cap,May-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,143936.0,142311.0,1.141865351237782,5.887702000000001,5.9991200000000005,-1.857239061729052,1.2077803205539,1100,sonata-software,Small Cap,May-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,66243.0,65298.0,1.447211246898833,5.851907,5.556207000000001,5.321975945100665,1.20043747328102,1100,natco-pharma,Small Cap,May-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,120827.0,120178.0,0.5400322854432591,4.839121,4.689346,3.1939421829824504,0.992678486883186,1100,birlasoft,Small Cap,May-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75400.0,74995.0,0.54003600240016,4.571125,4.463327,2.415193867713484,0.937702828334713,1100,ramkrishna-forgings,Small Cap,May-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,58752.0,58438.0,0.5373216058044423,4.2181,4.104101,2.77768505209789,0.865284650977309,1100,tejas-networks,Small Cap,May-2025
