CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,1801.0,1625.0,10.830769230769231,0.1057,0.0965,9.533678756476682,0.344571290724284,1100,balrampur-chini-mills,Small Cap,Jul-2025
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,3221.0,2907.0,10.801513587891296,0.1055,0.0942,11.995753715498946,0.343919310987815,1100,aptus-value-housing-finance-india,Small Cap,Jul-2025
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2156.0,1946.0,10.79136690647482,0.1049,0.0947,10.77085533262935,0.341963371778405,1100,lt-foods,Small Cap,Jul-2025
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,1187.0,1071.0,10.830999066293185,0.1049,0.1049,0.0,0.341963371778405,1100,finolex-cables,Small Cap,Jul-2025
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,839.0,756.0,10.978835978835978,0.1047,0.0915,14.426229508196723,0.341311392041935,1100,creditaccess-grameen,Small Cap,Jul-2025
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,715.0,645.0,10.852713178294572,0.1047,0.1278,-18.07511737089201,0.341311392041935,1100,zen-technologies,Small Cap,Jul-2025
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1767.0,1595.0,10.78369905956113,0.1038,0.0946,9.725158562367865,0.338377483227821,1100,hbl-engineering,Small Cap,Jul-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6313.0,5699.0,10.773819968415513,0.103,0.0956,7.740585774058579,0.335769564281942,1100,devyani-international,Small Cap,Jul-2025
131,7518.0,1,Swan Corp Ltd.,Textile,Textile,Domestic Equities,2188.0,1975.0,10.78481012658228,0.1022,0.0882,15.873015873015875,0.333161645336063,1100,swan-corp,Small Cap,Jul-2025
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2700.0,2436.0,10.83743842364532,0.102,0.0892999999999999,14.221724524076144,0.332509665599593,1100,usha-martin,Small Cap,Jul-2025
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1118.0,1009.0,10.802775024777008,0.1017,0.093,9.35483870967741,0.331531695994888,1100,chalet-hotels,Small Cap,Jul-2025
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,2584.0,2333.0,10.75867981140163,0.1012,0.1011,0.098911968348168,0.329901746653714,1100,birlasoft,Small Cap,Jul-2025
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,1326.0,1196.0,10.869565217391305,0.0997,0.0948,5.168776371308019,0.325011898630191,1100,can-fin-homes,Small Cap,Jul-2025
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,6302.0,5690.0,10.755711775043936,0.0994999999999999,0.0907,9.70231532524806,0.324359918893721,1100,jm-financial,Small Cap,Jul-2025
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,1138.0,1027.0,10.808179162609544,0.0977,0.0821,19.00121802679657,0.318492101265493,1100,aditya-birla-sun-life-amc,Small Cap,Jul-2025
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,1112.0,1004.0,10.756972111553784,0.0948,0.0852999999999999,11.13716295427903,0.309038395086681,1100,ccl-products-india,Small Cap,Jul-2025
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1612.0,1454.0,10.866574965612106,0.0939,0.0981,-4.281345565749235,0.306104486272567,1100,ramkrishna-forgings,Small Cap,Jul-2025
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4298.0,3880.0,10.77319587628866,0.0919,0.0934,-1.6059957173447574,0.299584688907869,1100,engineers-india,Small Cap,Jul-2025
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,916.0,825.0,11.030303030303031,0.0919,0.0687,33.77001455604074,0.299584688907869,1100,schneider-electric-infrastructure,Small Cap,Jul-2025
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,977.0,881.0,10.896708286038592,0.0919,0.0859,6.984866123399297,0.299584688907869,1100,the-fertilisers-and-chemicals-travancore,Mid Cap,Jul-2025
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,518.0,467.0,10.920770877944326,0.0915,0.0859,6.519208381839355,0.298280729434929,1100,concord-biotech,Small Cap,Jul-2025
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,1166.0,1052.0,10.836501901140684,0.0913,0.0802,13.84039900249378,0.297628749698459,1100,jubilant-ingrevia,Small Cap,Jul-2025
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,4415.0,3985.0,10.790464240903388,0.0911,0.0868999999999999,4.833141542002301,0.29697676996199,1100,finolex-industries,Small Cap,Jul-2025
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,5111.0,4613.0,10.79557771515283,0.0906,0.0935999999999999,-3.2051282051281937,0.295346820620815,1100,ircon-international,Small Cap,Jul-2025
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,642.0,579.0,10.88082901554404,0.0905,0.0678,33.48082595870207,0.29502083075258,1100,olectra-greentech,Small Cap,Jul-2025
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1933.0,1745.0,10.773638968481375,0.0902999999999999,0.0888,1.689189189189173,0.29436885101611,1100,praj-industries,Small Cap,Jul-2025
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,179.0,160.0,11.875,0.0894,0.0825999999999999,8.232445520581111,0.291434942201996,1100,basf-india,Small Cap,Jul-2025
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,97.0,86.0,12.790697674418606,0.0891,0.0766,16.318537859007833,0.290456972597292,1100,astrazeneca-pharma-india,Small Cap,Jul-2025
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,620.0,559.0,10.912343470483004,0.0886,0.0689,28.592162554426704,0.288827023256117,1100,dcm-shriram,Small Cap,Jul-2025
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,651.0,587.0,10.90289608177172,0.0866,0.0758,14.24802110817942,0.282307225891419,1100,uti-asset-management-company,Small Cap,Jul-2025
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,1680.0,1516.0,10.817941952506596,0.0859,0.0741,15.924426450742237,0.280025296813775,1100,transformers-rectifiers-india,Small Cap,Jul-2025
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,876.0,790.0,10.886075949367088,0.0857,0.0821,4.384896467722283,0.279373317077305,1100,alembic-pharmaceuticals,Small Cap,Jul-2025
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,457.0,412.0,10.92233009708738,0.0856,0.0775,10.451612903225811,0.27904732720907,1100,gravita-india,Small Cap,Jul-2025
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,4554.0,4111.0,10.77596691802481,0.0848,0.071,19.43661971830987,0.276439408263191,1100,capri-global-capital,Small Cap,Jul-2025
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,988.0,891.0,10.886644219977551,0.0839,0.1043999999999999,-19.63601532567049,0.273505499449077,1100,newgen-software-technologies,Small Cap,Jul-2025
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,1645.0,1485.0,10.774410774410772,0.0834,0.0675,23.555555555555557,0.271875550107903,1100,aadhar-housing-finance,Small Cap,Jul-2025
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1011.0,911.0,10.976948408342482,0.0817,0.0705,15.886524822695035,0.266333722347909,1100,sai-life-sciences,Small Cap,Jul-2025
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,8792.0,7938.0,10.758377425044092,0.0815,0.0821,-0.7308160779537209,0.26568174261144,1100,idbi-bank,Mid Cap,Jul-2025
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,758.0,683.0,10.980966325036604,0.0815,0.0673,21.099554234769684,0.26568174261144,1100,vijaya-diagnostic-centre,Small Cap,Jul-2025
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,408.0,367.0,11.1716621253406,0.0814,0.0626,30.03194888178915,0.265355752743205,1100,metropolis-healthcare,Small Cap,Jul-2025
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,1380.0,1246.0,10.754414125200643,0.0787,0.0816,-3.553921568627452,0.256554026300863,1100,elecon-engineering-company,Small Cap,Jul-2025
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,397.0,357.0,11.204481792717088,0.0782,0.0842,-7.125890736342039,0.254924076959688,1100,kirloskar-brothers,Small Cap,Jul-2025
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,1285.0,1159.0,10.87144089732528,0.078,0.076,2.631578947368424,0.254272097223218,1100,happiest-minds-technologies,Small Cap,Jul-2025
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3163.0,2855.0,10.788091068301226,0.0775,0.072,7.638888888888887,0.252642147882044,1100,kansai-nerolac-paints,Small Cap,Jul-2025
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,1064.0,959.0,10.948905109489052,0.0774,0.0715,8.25174825174825,0.252316158013809,1100,westlife-foodworld,Small Cap,Jul-2025
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3640.0,3287.0,10.7392759355035,0.0766,0.0791,-3.16055625790139,0.24970823906793,1100,jindal-saw,Small Cap,Jul-2025
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,1323.0,1193.0,10.896898575020955,0.0758,0.0608,24.671052631578945,0.247100320122051,1100,heg,Small Cap,Jul-2025
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,520.0,468.0,11.11111111111111,0.0749,0.0630999999999999,18.700475435816173,0.244166411307937,1100,rr-kabel,Small Cap,Jul-2025
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3835.0,3462.0,10.774119006354708,0.0745,0.0655999999999999,13.567073170731716,0.242862451834997,1100,godawari-power-and-ispat,Small Cap,Jul-2025
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,988.0,890.0,11.01123595505618,0.0741,0.0659,12.443095599393024,0.241558492362057,1100,bikaji-foods-international,Small Cap,Jul-2025
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,1845.0,1665.0,10.81081081081081,0.0737,0.0728,1.2362637362637343,0.240254532889118,1100,afcons-infrastructure,Small Cap,Jul-2025
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,1258.0,1135.0,10.837004405286343,0.0733999999999999,0.0810999999999999,-9.4944512946979,0.239276563284413,1100,tejas-networks,Small Cap,Jul-2025
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,968.0,873.0,10.882016036655212,0.0732,0.0495,47.87878787878788,0.238624583547943,1100,syrma-sgs-technology,Small Cap,Jul-2025
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,645.0,582.0,10.824742268041238,0.073,0.0709,2.961918194640338,0.237972603811474,1100,action-construction-equipment,Small Cap,Jul-2025
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,6994.0,6313.0,10.787264375099005,0.0728,0.0731,-0.4103967168262566,0.237320624075004,1100,the-jammu-kashmir-bank,Small Cap,Jul-2025
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2129.0,1921.0,10.827693909422177,0.0727,0.0746,-2.546916890080434,0.236994634206769,1100,jupiter-wagons,Small Cap,Jul-2025
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,1901.0,1715.0,10.845481049562682,0.0722,0.0633,14.060031595576614,0.235364684865594,1100,bls-international-services,Small Cap,Jul-2025
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,957.0,863.0,10.89223638470452,0.0717,0.07,2.4285714285714275,0.23373473552442,1100,vedant-fashions,Small Cap,Jul-2025
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,3838.0,3464.0,10.79676674364896,0.0711,0.0812,-12.438423645320183,0.231778796315011,1100,valor-estate,Small Cap,Jul-2025
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2135.0,1926.0,10.851505711318795,0.071,0.0667,6.446776611694149,0.231452806446776,1100,jyothy-labs,Small Cap,Jul-2025
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2114.0,1907.0,10.854745673833246,0.0708,0.068,4.117647058823533,0.230800826710306,1100,jk-tyre-industries,Small Cap,Jul-2025
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1308.0,1180.0,10.847457627118644,0.0707,0.0653,8.269525267993874,0.230474836842071,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap,Jul-2025
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,1126.0,1018.0,10.609037328094304,0.0706,0.0655999999999999,7.621951219512195,0.230148846973836,1100,tanla-platforms,Small Cap,Jul-2025
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,521.0,469.0,11.087420042643924,0.0706,0.0655999999999999,7.621951219512195,0.230148846973836,1100,tbo-tek,Small Cap,Jul-2025
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,615.0,554.0,11.010830324909747,0.0704,0.0684999999999999,2.773722627737232,0.229496867237366,1100,signatureglobal-india,Small Cap,Jul-2025
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,1607.0,1450.0,10.827586206896552,0.0702,0.0726,-3.305785123966945,0.228844887500896,1100,vardhman-textiles,Small Cap,Jul-2025
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,953.0,859.0,10.942956926658908,0.0697,0.0653,6.738131699846853,0.227214938159722,1100,century-plyboards-india,Small Cap,Jul-2025
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,4255.0,3840.0,10.807291666666668,0.0673,0.062,8.548387096774198,0.219391181322085,1100,gujarat-pipavav-port,Small Cap,Jul-2025
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,283.0,255.0,10.980392156862743,0.0663,0.0643,3.110419906687406,0.216131282639736,1100,doms-industries,Small Cap,Jul-2025
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,18071.0,16315.0,10.763101440392276,0.0661,0.0669,-1.195814648729448,0.215479302903266,1100,nmdc-steel,Small Cap,Jul-2025
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,316.0,285.0,10.87719298245614,0.0653,0.0604,8.112582781456958,0.212871383957387,1100,caplin-point-laboratories,Small Cap,Jul-2025
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,411.0,370.0,11.081081081081082,0.0652,0.0596,9.395973154362409,0.212545394089152,1100,inventurus-knowledge-solutions,Small Cap,Jul-2025
76268,106949.0,1,Indegene Ltd.,Business Services,Other,Domestic Equities,1196.0,1079.0,10.843373493975903,0.0649,0.062,4.67741935483871,0.211567424484447,1100,indegene,Small Cap,Jul-2025
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1442.0,1301.0,10.83781706379708,0.0645,0.0576999999999999,11.785095320623928,0.210263465011507,1100,sarda-energy-minerals,Small Cap,Jul-2025
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1259.0,1135.0,10.92511013215859,0.0629,0.0592,6.250000000000002,0.205047627119749,1100,minda-corporation,Small Cap,Jul-2025
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,1594.0,1438.0,10.848400556328231,0.0628,0.0544,15.44117647058823,0.204721637251514,1100,international-gemmological-institute-india,Small Cap,Jul-2025
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,4887.0,4411.0,10.791203808660168,0.0616,0.0632,-2.531645569620255,0.200809758832695,1100,welspun-living,Small Cap,Jul-2025
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,16330.0,14744.0,10.756918068366792,0.0613,0.0575,6.608695652173911,0.199831789227991,1100,indian-overseas-bank,Mid Cap,Jul-2025
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1046.0,943.0,10.922587486744431,0.0599,0.0533999999999999,12.172284644194765,0.195267931072702,1100,graphite-india,Small Cap,Jul-2025
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,5668.0,5116.0,10.789679437060204,0.0594,0.0574,3.4843205574912925,0.193637981731528,1100,sbfc-finance,Small Cap,Jul-2025
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,90.0,81.0,11.11111111111111,0.0588999999999999,0.0557,5.745062836624765,0.192008032390353,1100,cera-sanitaryware,Small Cap,Jul-2025
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,2158.0,1948.0,10.780287474332647,0.0587,0.0605,-2.975206611570244,0.191356052653884,1100,honasa-consumer,Small Cap,Jul-2025
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,10169.0,9181.0,10.761354972225249,0.0581,0.0598,-2.842809364548508,0.189400113444474,1100,ifci,Small Cap,Jul-2025
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,19355.0,17475.0,10.758226037195994,0.0579999999999999,0.0547,6.032906764168192,0.189074123576239,1100,trident,Small Cap,Jul-2025
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,2652.0,2394.0,10.776942355889725,0.0573,0.0536,6.902985074626868,0.186792194498595,1100,shipping-corporation-of-india,Small Cap,Jul-2025
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,10248.0,9252.0,10.765239948119326,0.0569,0.0545,4.403669724770646,0.185488235025655,1100,network-18-media-investments,Small Cap,Jul-2025
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1176.0,1061.0,10.838831291234683,0.0567999999999999,0.0529,7.372400756143661,0.185162245157421,1100,saregama-india,Small Cap,Jul-2025
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,667.0,602.0,10.79734219269103,0.0565,0.047,20.212765957446813,0.184184275552716,1100,godrej-agrovet,Small Cap,Jul-2025
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,1993.0,1799.0,10.783768760422458,0.0559999999999999,0.0576,-2.7777777777777803,0.182554326211541,1100,sterling-and-wilson-renewable-energy,Small Cap,Jul-2025
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,93.0,83.0,12.048192771084338,0.0557,0.053,5.094339622641518,0.181576356606837,1100,blue-dart-express,Small Cap,Jul-2025
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,15272.0,13788.0,10.762982303452278,0.0556,0.0547,1.6453382084095038,0.181250366738602,1100,central-bank-of-india,Mid Cap,Jul-2025
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,394.0,354.0,11.299435028248588,0.0555,0.0458,21.17903930131004,0.180924376870367,1100,emcure-pharmaceuticals,Small Cap,Jul-2025
