CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117902.0,117902.0,0.0,39.8084,36.0927,10.29487957398588,1.90227876925215,1100,schaeffler-india,Mid Cap,Mar-2025
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,770000.0,770000.0,0.0,37.2295,31.0272,19.98987984735973,1.77904380582673,1100,aster-dm-healthcare,Small Cap,Mar-2025
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1820000.0,1820000.0,0.0,37.168,38.7551,-4.095202953933805,1.7761049752204,1100,ashok-leyland,Mid Cap,Mar-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133400.0,133400.0,0.0,36.6937,33.0058,11.17349071981288,1.75344014015403,1100,timken-india,Small Cap,Mar-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,150800.0,150800.0,0.0,36.0382,37.1662,-3.0350156862956053,1.72211650661827,1100,colgate-palmolive-india,Mid Cap,Mar-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,143400.0,143400.0,0.0,35.8529,32.2256,11.255957996127302,1.71326178610847,1100,mphasis,Mid Cap,Mar-2025
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,616000.0,616000.0,0.0,35.6387,31.6193,12.711856366206716,1.70302605414301,1100,nippon-life-india-asset-management,Mid Cap,Mar-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,504900.0,504900.0,0.0,35.259699999999995,30.9352,13.979221081486456,1.68491521186986,1100,fortis-healthcare,Mid Cap,Mar-2025
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111800.0,111800.0,0.0,34.119699999999995,30.3867,12.28497994188246,1.63043932745985,1100,cummins-india,Large Cap,Mar-2025
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,212827.0,212827.0,0.0,33.1744,28.4826,16.47251304305084,1.5852673506767,1100,ge-vernova-td-india,Mid Cap,Mar-2025
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,362006.0,362006.0,0.0,32.4321,32.6783,-0.7534051648953554,1.54979590418762,1100,jubilant-pharmova,Small Cap,Mar-2025
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,182352.0,182352.0,0.0,30.9397,26.2195,18.002631629130992,1.47848028147403,1100,grindwell-norton,Small Cap,Mar-2025
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,186424.0,186424.0,0.0,27.5106,24.6611,11.554634627003654,1.31461777688599,1100,tega-industries,Small Cap,Mar-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9315.0,9315.0,0.0,26.4159,24.725700000000003,6.835802424198302,1.26230659209332,1100,bosch,Large Cap,Mar-2025
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20273.0,20273.0,0.0,26.3418,22.1825,18.750366279725,1.25876565960667,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Mar-2025
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,60700.0,60700.0,0.0,25.3659,26.637600000000003,-4.77407874583296,1.21213143539989,1100,crisil,Mid Cap,Mar-2025
78344,89378.0,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,99700.0,99700.0,0.0,24.3348,21.6214,12.54960363343725,1.16285943152694,1100,acutaas-chemicals,Small Cap,Mar-2025
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,174817.0,174817.0,0.0,22.3967,22.5147,-0.5241020311174356,1.07024564944357,1100,mtar-technologies,Small Cap,Mar-2025
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,242963.0,242963.0,0.0,17.3427,14.9908,15.688955892947678,0.828735895225863,1100,ksb,Small Cap,Mar-2025
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1294400.0,1294400.0,0.0,16.9515,15.3503,10.43106649381446,0.810042065417796,1100,samvardhana-motherson-international,Large Cap,Mar-2025
317,5676.0,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,185228.0,185228.0,0.0,14.3755,17.8013,-19.244661906714686,0.68694568099658,1100,orchid-pharma,Small Cap,Mar-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,305000.0,305000.0,0.0,14.0666,15.064,-6.621083377588954,0.672184627756008,1100,sona-blw-precision-forgings,Mid Cap,Mar-2025
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,166845.0,166845.0,0.0,12.6944,11.5106,10.284433478706594,0.606612865837222,1100,sai-life-sciences,Small Cap,Mar-2025
5178,111568.0,1,Juniper Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,149691.0,149691.0,0.0,3.7498,3.7692,-0.5146980791679926,0.179187431018119,1100,juniper-hotels,Small Cap,Mar-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,155000.0,155000.0,0.0,189.9835,178.59330000000003,6.3777308555247965,8.80681981480338,1100,maruti-suzuki-india,Large Cap,Apr-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,737700.0,737700.0,0.0,172.77669999999998,166.6354,3.68547139443358,8.00918640353683,1100,hindustan-unilever,Large Cap,Apr-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,258190.0,258190.0,0.0,140.42700000000002,127.4658,10.168374575768564,6.50959312852639,1100,britannia-industries,Large Cap,Apr-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,612359.0,554159.0,10.502400935471588,95.7668,77.6543,23.32452935639108,4.43933789955608,1100,united-spirits,Large Cap,Apr-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,342400.0,342400.0,0.0,81.77199999999999,77.06569999999999,6.106867257418023,3.79059902515798,1100,nestle-india,Large Cap,Apr-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,350000.0,350000.0,0.0,65.2575,60.669,7.563170647282804,3.0250576711374,1100,bharti-airtel,Large Cap,Apr-2025
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,71500.0,71500.0,0.0,62.3587,56.1339,11.089199218297669,2.89068174228488,1100,oracle-financial-services-software,Mid Cap,Apr-2025
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,370000.0,370000.0,0.0,59.6588,60.0584,-0.6653523903400695,2.76552596392525,1100,jb-chemicals-pharmaceuticals,Small Cap,Apr-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,370000.0,370000.0,0.0,55.611,52.4753,5.975573269709762,2.57788732558896,1100,tech-mahindra,Large Cap,Apr-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,297000.0,297000.0,0.0,54.4193,51.5206,5.6262931720515645,2.52264522733674,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
212222,111581.0,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,339150.0,339150.0,0.0,53.5213,46.1125,16.06679316888046,2.48101780077763,1100,azad-engineering,Small Cap,Apr-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,320000.0,339400.0,-5.715969357690041,48.0032,53.3079,-9.95105791074119,2.22522236369985,1100,infosys,Large Cap,Apr-2025
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,543500.0,543500.0,0.0,45.5073,47.0073,-3.1909937392702843,2.10952314994829,1100,tata-chemicals,Small Cap,Apr-2025
328,7817.0,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2000000.0,0.0,43.878,44.494,-1.38445633119071,2.03399579349755,1100,marksans-pharma,Small Cap,Apr-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1343882.0,1343882.0,0.0,42.5204,44.375,-4.1793802816901415,1.97106328314493,1100,swiggy,Large Cap,Apr-2025
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1820000.0,1820000.0,0.0,41.006400000000006,37.168,10.327163151097722,1.90088073992612,1100,ashok-leyland,Mid Cap,Apr-2025
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117902.0,117902.0,0.0,40.9462,39.8084,2.8581907336140047,1.89809012625255,1100,schaeffler-india,Mid Cap,Apr-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,73700.0,73700.0,0.0,40.7008,40.8759,-0.428369772897972,1.88671443529754,1100,abb-india,Large Cap,Apr-2025
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,286900.0,286900.0,0.0,39.6266,44.212700000000005,-10.372811432009367,1.83691913283673,1100,glenmark-pharmaceuticals,Mid Cap,Apr-2025
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,616000.0,616000.0,0.0,39.3439,35.6387,10.396563286539632,1.82381437394112,1100,nippon-life-india-asset-management,Mid Cap,Apr-2025
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,770000.0,770000.0,0.0,38.8812,37.2295,4.43653554305054,1.80236558745014,1100,aster-dm-healthcare,Small Cap,Apr-2025
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,123600.0,123600.0,0.0,35.8625,65.2033,-44.9989494396756,1.66243160910493,1100,siemens,Large Cap,Apr-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,143400.0,143400.0,0.0,35.4055,35.8529,-1.2478767407936258,1.64124705015447,1100,mphasis,Mid Cap,Apr-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,504900.0,504900.0,0.0,34.6134,35.259699999999995,-1.8329707853441648,1.60452869316396,1100,fortis-healthcare,Mid Cap,Apr-2025
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,212827.0,212827.0,0.0,33.3308,33.1744,0.4714478634127482,1.54507286097608,1100,ge-vernova-td-india,Mid Cap,Apr-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133400.0,133400.0,0.0,32.7164,36.6937,-10.839190378729864,1.51659191345055,1100,timken-india,Small Cap,Apr-2025
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,362006.0,362006.0,0.0,32.5063,32.4321,0.228785678386539,1.5068525790184,1100,jubilant-pharmova,Small Cap,Apr-2025
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111800.0,111800.0,0.0,32.3706,34.119699999999995,-5.12636394810036,1.50056210932567,1100,cummins-india,Large Cap,Apr-2025
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,182352.0,182352.0,0.0,30.7464,30.9397,-0.6247636531705197,1.42527116699014,1100,grindwell-norton,Small Cap,Apr-2025
227975,113151.0,1,Siemens Energy India Ltd.,Others,,Domestic Equities,123600.0,,,30.6299,,,1.41987072690758,1100,siemens-energy-india,,Apr-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,115000.0,150800.0,-23.74005305039788,29.7551,36.0382,-17.434555554938925,1.37931875279409,1100,colgate-palmolive-india,Mid Cap,Apr-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9315.0,9315.0,0.0,27.4373,26.4159,3.866610639804052,1.27187549079107,1100,bosch,Large Cap,Apr-2025
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,60700.0,60700.0,0.0,27.0279,25.3659,6.552103414426447,1.25289746358249,1100,crisil,Mid Cap,Apr-2025
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20273.0,20273.0,0.0,25.396,26.3418,-3.5904911585388977,1.17724958228871,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Apr-2025
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,174817.0,174817.0,0.0,24.8467,22.3967,10.939111565543138,1.15178639141018,1100,mtar-technologies,Small Cap,Apr-2025
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,180335.0,186424.0,-3.2662103591812217,24.3741,27.5106,-11.401059955071869,1.12987868340145,1100,tega-industries,Small Cap,Apr-2025
78344,89378.0,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,199400.0,99700.0,100.0,22.5442,24.3348,-7.3581866298469665,1.04505237175276,1100,acutaas-chemicals,Small Cap,Apr-2025
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,242963.0,242963.0,0.0,17.8007,17.3427,2.640880601059809,0.825164066760379,1100,ksb,Small Cap,Apr-2025
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1294400.0,1294400.0,0.0,17.2505,16.9515,1.763855705984713,0.799659155743871,1100,samvardhana-motherson-international,Large Cap,Apr-2025
317,5676.0,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,185228.0,185228.0,0.0,14.8368,14.3755,3.208931863239548,0.687770381260872,1100,orchid-pharma,Small Cap,Apr-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,305000.0,305000.0,0.0,14.6751,14.0666,4.325849885544474,0.680274663137699,1100,sona-blw-precision-forgings,Mid Cap,Apr-2025
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,166845.0,166845.0,0.0,11.6258,12.6944,-8.41788505167634,0.538922200101278,1100,sai-life-sciences,Small Cap,Apr-2025
5178,111568.0,1,Juniper Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,149691.0,149691.0,0.0,4.2894,3.7498,14.39010080537628,0.198838177597621,1100,juniper-hotels,Small Cap,Apr-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,155000.0,155000.0,0.0,190.9445,189.9835,0.5058334013217053,8.51741045421253,1100,maruti-suzuki-india,Large Cap,May-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,700000.0,737700.0,-5.110478514301207,164.38099999999997,172.77669999999998,-4.859277900318734,7.33249948479223,1100,hindustan-unilever,Large Cap,May-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,258190.0,258190.0,0.0,142.2756,140.42700000000002,1.3164135102223842,6.34644979467521,1100,britannia-industries,Large Cap,May-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,612359.0,612359.0,0.0,93.0847,95.7668,-2.800657430341213,4.15220442017045,1100,united-spirits,Large Cap,May-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,342400.0,342400.0,0.0,82.0459,81.77199999999999,0.3349557305679246,3.65979960870973,1100,nestle-india,Large Cap,May-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,350000.0,350000.0,0.0,64.967,65.2575,-0.4451595602038107,2.89796566530497,1100,bharti-airtel,Large Cap,May-2025
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,370000.0,370000.0,0.0,62.02310000000001,59.6588,3.9630364673778256,2.76664790210071,1100,jb-chemicals-pharmaceuticals,Small Cap,May-2025
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,71500.0,71500.0,0.0,60.5069,62.3587,-2.96959365734052,2.69901517253439,1100,oracle-financial-services-software,Mid Cap,May-2025
212222,111581.0,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,339150.0,339150.0,0.0,60.0431,53.5213,12.185428978743047,2.67832656946562,1100,azad-engineering,Small Cap,May-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,350000.0,370000.0,-5.405405405405405,55.0865,55.611,-0.9431587275898784,2.45722883343578,1100,tech-mahindra,Large Cap,May-2025
328,7817.0,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2000000.0,0.0,52.284,43.878,19.15766443320113,2.33221846237021,1100,marksans-pharma,Small Cap,May-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,297000.0,297000.0,0.0,49.8247,54.4193,-8.4429604937954,2.22251712229471,1100,sun-pharmaceutical-industries,Large Cap,May-2025
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117902.0,117902.0,0.0,49.3856,40.9462,20.61094802448092,2.2029303055472,1100,schaeffler-india,Mid Cap,May-2025
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,543500.0,543500.0,0.0,48.2166,45.5073,5.953550309510789,2.15078503390558,1100,tata-chemicals,Small Cap,May-2025
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,212827.0,212827.0,0.0,47.703,33.3308,43.11987711066042,2.12787501550084,1100,ge-vernova-td-india,Mid Cap,May-2025
78344,89378.0,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,399372.0,199400.0,100.28686058174524,46.978100000000005,22.5442,108.3822002998554,2.09553959427499,1100,acutaas-chemicals,Small Cap,May-2025
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,616000.0,616000.0,0.0,45.6425,39.3439,16.009089083695315,2.0359628408066,1100,nippon-life-india-asset-management,Mid Cap,May-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1343882.0,1343882.0,0.0,44.758,42.5204,5.262415217166354,1.99650818488956,1100,swiggy,Large Cap,May-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,73700.0,73700.0,0.0,44.0063,40.7008,8.121461986005194,1.96297730320178,1100,abb-india,Large Cap,May-2025
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,770000.0,770000.0,0.0,43.0661,38.8812,10.763299486641351,1.92103805222021,1100,aster-dm-healthcare,Small Cap,May-2025
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1820000.0,1820000.0,0.0,42.9575,41.006400000000006,4.758037769713988,1.91619376094538,1100,ashok-leyland,Mid Cap,May-2025
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,362006.0,362006.0,0.0,42.49229999999999,32.5063,30.72019885376064,1.8954427084495,1100,jubilant-pharmova,Small Cap,May-2025
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,286900.0,286900.0,0.0,41.8042,39.6266,5.495298612548143,1.86474881502212,1100,glenmark-pharmaceuticals,Mid Cap,May-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133400.0,133400.0,0.0,41.6822,32.7164,27.40460441857908,1.85930679351632,1100,timken-india,Small Cap,May-2025
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,123600.0,123600.0,0.0,40.3628,35.8625,12.54876263506449,1.80045266913312,1100,siemens,Large Cap,May-2025
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111800.0,111800.0,0.0,36.5374,32.3706,12.8721741333185,1.62981407021278,1100,cummins-india,Large Cap,May-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,504900.0,504900.0,0.0,35.661100000000005,34.6134,3.0268624290014845,1.59072518951171,1100,fortis-healthcare,Mid Cap,May-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,220000.0,320000.0,-31.25,34.379400000000004,48.0032,-28.381024598360103,1.53355273898727,1100,infosys,Large Cap,May-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,130000.0,143400.0,-9.344490934449093,33.2644,35.4055,-6.04736552230586,1.48381623096296,1100,mphasis,Mid Cap,May-2025
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,182352.0,182352.0,0.0,32.7614,30.7464,6.553612780683267,1.46137904393496,1100,grindwell-norton,Small Cap,May-2025
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,60700.0,60700.0,0.0,31.8657,27.0279,17.89928185319615,1.42142479260099,1100,crisil,Mid Cap,May-2025
227975,113151.0,1,Siemens Energy India Ltd.,Others,,Domestic Equities,123600.0,123600.0,0.0,30.6299,30.6299,0.0,1.36629979115127,1100,siemens-energy-india,,May-2025
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22500.0,20273.0,10.985054012726286,30.078000000000003,25.396,18.43597416916051,1.34168133484758,1100,zf-commercial-vehicle-control-systems-india,Small Cap,May-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9315.0,9315.0,0.0,29.2631,27.4373,6.654444861557075,1.30533130759287,1100,bosch,Large Cap,May-2025
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,174817.0,174817.0,0.0,28.684,24.8467,15.443902007107583,1.27949954813379,1100,mtar-technologies,Small Cap,May-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,115000.0,115000.0,0.0,28.2429,29.7551,-5.082153983686839,1.25982351791897,1100,colgate-palmolive-india,Mid Cap,May-2025
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,161120.0,180335.0,-10.65516954556797,26.5848,24.3741,9.069873349169823,1.18586109284713,1100,tega-industries,Small Cap,May-2025
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,242963.0,242963.0,0.0,20.5595,17.8007,15.498266922087328,0.917092140561171,1100,ksb,Small Cap,May-2025
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1294400.0,1294400.0,0.0,19.8199,17.2505,14.894640735051162,0.884101000350609,1100,samvardhana-motherson-international,Large Cap,May-2025
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,400000.0,,,17.422,,,0.777138513721477,1100,vedanta,Large Cap,May-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,305000.0,305000.0,0.0,16.5905,14.6751,13.052040531239989,0.740048014688105,1100,sona-blw-precision-forgings,Mid Cap,May-2025
317,5676.0,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,185228.0,185228.0,0.0,11.6462,14.8368,-21.504637118516133,0.51949894148221,1100,orchid-pharma,Small Cap,May-2025
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,45977.0,,,7.3039,,,0.325803121936075,1100,gland-pharma,Small Cap,May-2025
5178,111568.0,1,Juniper Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,227448.0,149691.0,51.94500671383049,6.9952,4.2894,63.08108360143609,0.312033023257059,1100,juniper-hotels,Small Cap,May-2025
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,70000.0,166845.0,-58.04489196559681,5.2987,11.6258,-54.422921433363726,0.236357699612903,1100,sai-life-sciences,Small Cap,May-2025
152334,5218.0,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,15000.0,,,0.8303,,,0.0370369709529872,1100,ambuja-cements,Large Cap,May-2025
