CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
75679,8032,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,1084227.0,1144944.0,-5.30305412317109,14.1839,17.015,-16.638848075227735,1.36116851728607,1100,sequent-scientific,Small Cap,Mar-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,140000.0,150151.0,-6.760527735413017,14.1008,13.7501,2.550526905258866,1.35319376395402,1100,vijaya-diagnostic-centre,Small Cap,Mar-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,184217.0,220000.0,-16.265,14.0162,15.1778,-7.653283084505007,1.34507506200587,1100,sai-life-sciences,Small Cap,Mar-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,34529.0,34529.0,0.0,13.8271,13.9868,-1.1417908313552798,1.32692793980261,1100,pfizer,Small Cap,Mar-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,180000.0,180000.0,0.0,13.0716,11.7432,11.312078479460466,1.25442582015924,1100,syngene-international,Mid Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,85000.0,100000.0,-15.0,12.7662,13.5535,-5.808831667097062,1.22511788192087,1100,ipca-laboratories,Mid Cap,Mar-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,137168.0,150000.0,-8.554666666666666,12.7532,11.1548,14.329257360060236,1.22387032724799,1100,alembic-pharmaceuticals,Small Cap,Mar-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,115000.0,183161.0,-37.213708158396166,12.3326,17.9809,-31.412776891034373,1.18350713529299,1100,emcure-pharmaceuticals,Small Cap,Mar-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,50285.0,64947.0,-22.575330654225752,12.273599999999998,14.0847,-12.858633836716448,1.17784515639297,1100,acutaas-chemicals,Small Cap,Mar-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,23792.0,23792.0,0.0,11.4838,10.8311,6.026165394096649,1.10205141172807,1100,sanofi-consumer-healthcare-india,Small Cap,Mar-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,245000.0,279989.0,-12.496562364950051,10.906199999999998,9.4986,14.81902596172066,1.04662159795439,1100,laxmi-dental,,Mar-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,58058.0,60111.0,-3.415348272362796,8.138,7.4514,9.214375821993178,0.780969225225363,1100,rainbow-children's-medicare,Small Cap,Mar-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,89675.0,89675.0,0.0,8.033999999999999,8.095,-0.7535515750463277,0.770988787842292,1100,jubilant-pharmova,Small Cap,Mar-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,28000.0,34343.0,-18.469557114987044,6.2867,6.9905,-10.067949359845503,0.60330784323228,1100,poly-medicure,Small Cap,Mar-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,35000.0,55403.0,-36.82652563940581,5.8821,8.2888,-29.03556606505164,0.564480103182368,1100,concord-biotech,Small Cap,Mar-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,55203.0,63612.0,-13.219203923787964,4.2843,6.1134,-29.919521052115027,0.411146037310522,1100,orchid-pharma,Small Cap,Mar-2025
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,64603.0,182207.0,-64.54417228756306,3.7373,9.3664,-60.09886402459856,0.358652775305327,1100,indegene,Small Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,672889.0,700000.0,-3.873,123.2935,121.429,1.5354651689464685,11.8837978957725,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,420000.0,-4.761904761904762,62.004,60.5724,2.363452661608255,5.97633293506536,1100,cipla,Large Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,396000.0,396000.0,0.0,46.8824,45.3103,3.469630525509653,4.51881864387633,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,172829.0,174885.0,-1.1756296995168252,46.7693,45.8723,1.9554284393850043,4.50791735920186,1100,ajanta-pharma,Mid Cap,Apr-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,79763.0,74000.0,7.787837837837838,40.5356,38.0841,6.437069538206236,3.90707440362937,1100,procter-gamble-health,Small Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,56271.0,56271.0,0.0,39.2603,37.23,5.45339779747516,3.7841530212655,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,275250.0,275250.0,0.0,38.0175,42.4174,-10.372865852221018,3.66436419196902,1100,glenmark-pharmaceuticals,Mid Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,56000.0,56000.0,0.0,34.0872,32.3425,5.394450027054179,3.28553732056254,1100,divi's-laboratories,Large Cap,Apr-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,63840.0,63840.0,0.0,32.6605,31.1648,4.799324879351068,3.14802306021712,1100,alkem-laboratories,Mid Cap,Apr-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,465000.0,465000.0,0.0,31.8781,32.4733,-1.8328904053483928,3.07261045960433,1100,fortis-healthcare,Mid Cap,Apr-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,480000.0,480000.0,0.0,31.5288,30.7008,2.696998123827398,3.03894274309865,1100,krishna-institute-of-medical-sciences,Small Cap,Apr-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,30.7275,29.0125,5.911245152951314,2.96170844239437,1100,aurobindo-pharma,Mid Cap,Apr-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,268507.0,268507.0,0.0,30.5319,30.9052,-1.2078873458188244,2.94285529224118,1100,cohance-lifesciences,Small Cap,Apr-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,212930.0,212930.0,0.0,30.4937,30.1796,1.040769261355348,2.93917333755891,1100,eris-lifesciences,Small Cap,Apr-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,180000.0,180000.0,0.0,25.2,28.663200000000003,-12.08239135895504,2.42893345531977,1100,gland-pharma,Small Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,120091.0,120000.0,0.0758333333333333,25.1663,24.3354,3.414367546865889,2.42568523875452,1100,lupin,Mid Cap,Apr-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,489312.0,489312.0,0.0,24.7078,23.6582,4.436516725701872,2.38149214394245,1100,aster-dm-healthcare,Small Cap,Apr-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,122327.0,122327.0,0.0,22.984,24.463,-6.045865184155667,2.21534152924879,1100,caplin-point-laboratories,Small Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,190901.0,190901.0,0.0,20.9647,20.940900000000003,0.1136531858706958,2.02070877820406,1100,max-healthcare-institute,Mid Cap,Apr-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,165685.0,165685.0,0.0,19.8358,19.854,-0.0916691850508796,1.91189834258063,1100,global-health,Small Cap,Apr-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,219082.0,249904.0,-12.333536077853896,19.46,22.1515,-12.15041870753674,1.87567639049693,1100,zydus-lifesciences,Large Cap,Apr-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,124321.0,112013.0,10.988010320230687,18.2453,17.883399999999998,2.0236644038605665,1.75859601477563,1100,jupiter-life-line-hospitals,Small Cap,Apr-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,17.015,15.6455,8.753315649867377,1.64001201358198,1100,metropolis-healthcare,Small Cap,Apr-2025
75679,8032,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,1084227.0,1084227.0,0.0,15.6237,14.1839,10.150945790649947,1.50590982642379,1100,sequent-scientific,Small Cap,Apr-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,687969.0,687969.0,0.0,15.0934,15.3052,-1.3838433996288886,1.45479619898902,1100,marksans-pharma,Small Cap,Apr-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,35118.0,34529.0,1.705812505430218,15.0755,13.8271,9.0286466431862,1.45307088514576,1100,pfizer,Small Cap,Apr-2025
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,149676.0,153454.0,-2.461975575742568,14.451199999999998,15.9669,-9.49276315377438,1.39289695037766,1100,windlas-biotech,Small Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,42835.0,59232.0,-27.68267152890329,14.2298,19.1198,-25.57558133453279,1.37155703502021,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,85000.0,17.647058823529413,14.012,12.7662,9.75858125362286,1.35056411015637,1100,ipca-laboratories,Mid Cap,Apr-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,140000.0,140000.0,0.0,14.007,14.1008,-0.6652104845115087,1.35008217891524,1100,vijaya-diagnostic-centre,Small Cap,Apr-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,137168.0,137168.0,0.0,12.0097,12.7532,-5.8299093560831725,1.1575699253315,1100,alembic-pharmaceuticals,Small Cap,Apr-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,170057.0,184217.0,-7.686587014227786,11.8496,14.0162,-15.457827371184765,1.14213848699036,1100,sai-life-sciences,Small Cap,Apr-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,23792.0,23792.0,0.0,11.7532,11.4838,2.3459133736219564,1.13284685266128,1100,sanofi-consumer-healthcare-india,Small Cap,Apr-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,180000.0,180000.0,0.0,11.4129,13.0716,-12.689341779124216,1.10004661238964,1100,syngene-international,Mid Cap,Apr-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,107195.0,115000.0,-6.786956521739131,10.9543,12.3326,-11.176069928482228,1.05584387895275,1100,emcure-pharmaceuticals,Small Cap,Apr-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,89224.0,50285.0,77.43661131550164,10.0877,12.273599999999998,-17.80977056446356,0.972315556239255,1100,acutaas-chemicals,Small Cap,Apr-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,235607.0,245000.0,-3.833877551020408,9.2275,10.906199999999998,-15.392162256331252,0.889404105514411,1100,laxmi-dental,,Apr-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,89675.0,89675.0,0.0,8.0524,8.033999999999999,0.229026636793631,0.776140625222893,1100,jubilant-pharmova,Small Cap,Apr-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,58058.0,58058.0,0.0,8.0219,8.138,-1.4266404521995453,0.77320084465197,1100,rainbow-children's-medicare,Small Cap,Apr-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,28000.0,28000.0,0.0,7.2072,6.2867,14.642022046542714,0.694674968221454,1100,poly-medicure,Small Cap,Apr-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,74285.0,55203.0,34.56696194047425,5.9502,4.2843,38.88383166444926,0.573517454200146,1100,orchid-pharma,Small Cap,Apr-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,33249.0,35000.0,-5.002857142857143,5.0492,5.8821,-14.159908876081676,0.486673444547642,1100,concord-biotech,Small Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,661016.0,672889.0,-1.7644812145836832,110.892,123.2935,-10.058518900023111,10.4399234149542,1100,sun-pharmaceutical-industries,Large Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,400000.0,0.0,58.628,62.004,-5.444810012257265,5.51953098484953,1100,cipla,Large Cap,May-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,396000.0,396000.0,0.0,49.5475,46.8824,5.684649250038399,4.66464763375575,1100,dr-reddy's-laboratories,Large Cap,May-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,80283.0,79763.0,0.651931346614345,46.1467,40.5356,13.84240026051175,4.34447943812779,1100,procter-gamble-health,Small Cap,May-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,172829.0,172829.0,0.0,43.3939,46.7693,-7.21712747464683,4.08531717956373,1100,ajanta-pharma,Mid Cap,May-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,275250.0,275250.0,0.0,40.1067,38.0175,5.495363977115804,3.77584385191487,1100,glenmark-pharmaceuticals,Mid Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,56271.0,56271.0,0.0,38.7173,39.2603,-1.3830765429708938,3.64503883809297,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,56000.0,56000.0,0.0,37.0272,34.0872,8.62493839329719,3.48592443341442,1100,divi's-laboratories,Large Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,465000.0,465000.0,0.0,32.843,31.8781,3.0268428795944624,3.09200307251506,1100,fortis-healthcare,Mid Cap,May-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,204451.0,212930.0,-3.982059831869628,32.3401,30.4937,6.055021201100566,3.04465756981532,1100,eris-lifesciences,Small Cap,May-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,213992.0,124321.0,72.12860256915565,31.3455,18.2453,71.80040887242195,2.95102098801939,1100,jupiter-life-line-hospitals,Small Cap,May-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,430350.0,480000.0,-10.34375,29.4467,31.5288,-6.603803506635204,2.77225852922782,1100,krishna-institute-of-medical-sciences,Small Cap,May-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,28.695,30.7275,-6.614596045887235,2.7014897593344,1100,aurobindo-pharma,Mid Cap,May-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,180000.0,180000.0,0.0,28.5948,25.2,13.471428571428572,2.692056433881,1100,gland-pharma,Small Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,251968.0,190901.0,31.988831907637987,28.3514,20.9647,35.23398856172519,2.6691415494962,1100,max-healthcare-institute,Mid Cap,May-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,268507.0,268507.0,0.0,28.131500000000003,30.5319,-7.861941117323192,2.6484390717796,1100,cohance-lifesciences,Small Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,140000.0,120091.0,16.57826148504051,27.4078,25.1663,8.906752283808112,2.58030636089512,1100,lupin,Mid Cap,May-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,124644.0,122327.0,1.894103509445993,26.8309,22.984,16.737295509919946,2.52599413081462,1100,caplin-point-laboratories,Small Cap,May-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,153628.0,100000.0,53.628,21.8889,14.012,56.21538681130458,2.06072971573775,1100,ipca-laboratories,Mid Cap,May-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,385675.0,489312.0,-21.180146818389904,21.5708,24.7078,-12.696395470256366,2.03078220249697,1100,aster-dm-healthcare,Small Cap,May-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,63840.0,-37.34335839598997,20.394,32.6605,-37.55760015921373,1.91999240815005,1100,alkem-laboratories,Mid Cap,May-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,217890.0,219082.0,-0.5440885148026766,20.2638,19.46,4.130524152106892,1.90773473375851,1100,zydus-lifesciences,Large Cap,May-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,154747.0,165685.0,-6.6016839182786615,18.387,19.8358,-7.30396555722481,1.73104346418824,1100,global-health,Small Cap,May-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,31015.0,35118.0,-11.68346716783416,17.4096,15.0755,15.482736890982062,1.63902617578352,1100,pfizer,Small Cap,May-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,665907.0,687969.0,-3.206830540329579,17.4081,15.0934,15.335842156174223,1.63888495833662,1100,marksans-pharma,Small Cap,May-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,16.801,17.015,-1.257713781957102,1.58172955032505,1100,metropolis-healthcare,Small Cap,May-2025
75679,8032,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,871145.0,1084227.0,-19.652895565227578,16.712,15.6237,6.965699546202255,1.57335064847522,1100,sequent-scientific,Small Cap,May-2025
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,151215.0,149676.0,1.0282209572676984,13.7961,14.451199999999998,-4.533187555358724,1.29883334618412,1100,windlas-biotech,Small Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,42835.0,42835.0,0.0,13.5988,14.2298,-4.434356069656629,1.2802585446676,1100,torrent-pharmaceuticals,Large Cap,May-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,140000.0,140000.0,0.0,13.3882,14.007,-4.417791104447784,1.26043161512183,1100,vijaya-diagnostic-centre,Small Cap,May-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,23792.0,23792.0,0.0,12.5351,11.7532,6.652656297859312,1.18011654581748,1100,sanofi-consumer-healthcare-india,Small Cap,May-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,180000.0,180000.0,0.0,11.6379,11.4129,1.971453355413611,1.09564968357407,1100,syngene-international,Mid Cap,May-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,111113.0,137168.0,-18.994955091566545,11.3119,12.0097,-5.8103033381350055,1.06495842511291,1100,alembic-pharmaceuticals,Small Cap,May-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,89675.0,89675.0,0.0,10.5261,8.0524,30.72003377874918,0.990979311926463,1100,jubilant-pharmova,Small Cap,May-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,89224.0,89224.0,0.0,10.4954,10.0877,4.041555557758457,0.988089061513096,1100,acutaas-chemicals,Small Cap,May-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,70000.0,107195.0,-34.69844675591212,9.3093,10.9543,-15.016933989392305,0.876423718995357,1100,emcure-pharmaceuticals,Small Cap,May-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,235607.0,235607.0,0.0,9.0414,9.2275,-2.016797615822272,0.851202282977734,1100,laxmi-dental,,May-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,58058.0,58058.0,0.0,8.1426,8.0219,1.5046310724391898,0.76658478879095,1100,rainbow-children's-medicare,Small Cap,May-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,100358.0,170057.0,-40.98566951081108,7.5966,11.8496,-35.891506886308406,0.715181638116735,1100,sai-life-sciences,Small Cap,May-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,74285.0,61.54001480783469,7.545,5.9502,26.80246042149844,0.710323757943128,1100,orchid-pharma,Small Cap,May-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,32171.0,33249.0,-3.242202773015729,5.6251,5.0492,11.40576725025746,0.529574840398395,1100,concord-biotech,Small Cap,May-2025
