CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133066,6858.0,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,1224.0,1186.0,3.204047217537943,0.03571632,0.03612556,-1.1328267298832173,0.0117697243848519,1100,indo-count-industries,Small Cap
685,6024.0,1,Dhani Services Ltd.,Finance,Finance,Domestic Equities,5960.0,5778.0,3.1498788508134306,0.03547988,0.032998158,7.520789493765075,0.0116918094811453,1100,dhani-services,Small Cap
171829,5244.0,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,184.0,184.0,0.0,0.03547336,0.0385756,-8.041974719771043,0.0116896609226435,1100,thangamayil-jewellery,Small Cap
75679,8032.0,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,1827.0,1771.0,3.1620553359683794,0.035049168,0.02552011,37.339408019793034,0.0115498754428891,1100,sequent-scientific,Small Cap
19274,6773.0,1,Ganesh Housing Corporation Ltd.,Realty,Realty,Domestic Equities,344.0,334.0,2.9940119760479043,0.034613279999999996,0.03639932,-4.906794962103687,0.0114062357391721,1100,ganesh-housing-corporation,Small Cap
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,908.0,880.0,3.1818181818181817,0.03459934,0.0305624,13.208844855116098,0.0114016420420071,1100,senco-gold,Small Cap
75571,8023.0,1,Sunteck Realty Ltd.,Realty,Realty,Domestic Equities,832.0,806.0,3.225806451612903,0.034557120000000004,0.03231254,6.946467222941938,0.0113877291371074,1100,sunteck-realty,Small Cap
39589,15972.0,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,176.0,171.0,2.923976608187134,0.034420320000000004,0.03233097,6.462379569805679,0.011342648952591,1100,teamlease-services,Small Cap
182,6786.0,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,115.0,112.0,2.6785714285714284,0.034249299999999996,0.03272416,4.660593274204734,0.0112862921312752,1100,bharat-bijlee,Small Cap
174597,97684.0,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,316.0,306.0,3.2679738562091507,0.03411062,0.02982735,14.360209673336715,0.0112405924237552,1100,indigo-paints,Small Cap
133414,7150.0,1,India Glycols Ltd.,Chemicals,Chemicals,Domestic Equities,180.0,174.0,3.4482758620689653,0.034065,0.02411292,41.27281142225827,0.0112255591049128,1100,india-glycols,Small Cap
201953,105633.0,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,375.0,364.0,3.021978021978022,0.033929999999999995,0.025885859999999997,31.075421098622957,0.011181072080719,1100,blue-jet-healthcare,Small Cap
133292,6154.0,1,Bajaj Hindusthan Sugar Ltd.,Agri,Agriculture,Domestic Equities,13882.0,13456.0,3.1658739595719383,0.033538912000000004,0.026279568000000003,27.62352866683348,0.011052195478364,1100,bajaj-hindusthan-sugar,Small Cap
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,862.0,835.0,3.2335329341317367,0.03352318,0.028987025000000003,15.648915333670828,0.0110470112571446,1100,international-gemmological-institute-india,Small Cap
57579,16047.0,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,618.0,599.0,3.1719532554257093,0.03352032,0.033690755,-0.505880619178769,0.0110460687912987,1100,healthcare-global-enterprises,Small Cap
39503,103957.0,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,5225.0,5065.0,3.1589338598223096,0.033298925,0.030288699999999998,9.938442389405957,0.0109731117192884,1100,gateway-distriparks,Small Cap
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,8418.0,8160.0,3.161764705882353,0.033276354,0.03350496,-0.6823049482822844,0.0109656738183767,1100,sagility-india,Small Cap
95085,5966.0,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,758.0,735.0,3.1292517006802725,0.03326862,0.0309435,7.514082117407542,0.0109631252061906,1100,fdc,Small Cap
2225,17089.0,1,Dilip Buildcon Ltd.,Realty,Infrastructure,Domestic Equities,675.0,654.0,3.211009174311927,0.033267375,0.02763477,20.38231184844311,0.0109627149369675,1100,dilip-buildcon,Small Cap
201312,105351.0,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,385.0,374.0,2.941176470588235,0.03310615,0.03220514,2.797721109114873,0.0109095858964071,1100,avalon-technologies,Small Cap
133406,6580.0,1,AGI Greenpac Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,392.0,380.0,3.1578947368421053,0.03301424,0.0310365,6.3723035780452015,0.0108792984712689,1100,agi-greenpac,Small Cap
154646,104894.0,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,825.0,800.0,3.125,0.03297525,0.02458,34.1548006509357,0.0108664499596147,1100,allied-blenders-and-distillers,Small Cap
152602,8520.0,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,225.0,225.0,0.0,0.03276,0.021579749999999998,51.80898759253466,0.010795517871039,1100,pearl-global-industries,Small Cap
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,515.0,509.0,1.1787819253438114,0.03243985,0.07773957000000001,-58.27112241552147,0.0106900177169971,1100,raymond,Small Cap
155654,90605.0,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,193.0,188.0,2.6595744680851063,0.03242786,0.028654959999999997,13.166655964621846,0.0106860666101816,1100,neogen-chemicals,Small Cap
97967,101080.0,1,eMudhra Ltd.,IT,Information Technology,Domestic Equities,418.0,406.0,2.955665024630542,0.03242426,0.0314853,2.9822170981378604,0.0106848802895365,1100,emudhra,Small Cap
75661,5225.0,1,Lloyds Enterprises Ltd.,Trading,Trading,Domestic Equities,5129.0,4972.0,3.1576830249396624,0.031974186,0.025377088,25.99627664135461,0.0105365658234104,1100,lloyds-enterprises,Small Cap
152666,87989.0,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,753.0,730.0,3.1506849315068495,0.03191214,0.022411,42.39498460577396,0.0105161195870909,1100,mishra-dhatu-nigam,Small Cap
289,5004.0,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,2129.0,2063.0,3.1992244304411055,0.031841324000000004,0.028151698,13.106228974181242,0.0104927833418664,1100,rashtriya-chemicals-and-fertilizers,Small Cap
8162,87681.0,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,284.0,276.0,2.898550724637681,0.03180232,0.029642400000000003,7.286589479934147,0.010479930216743,1100,hg-infra-engineering,Small Cap
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,1203.0,1166.0,3.173241852487135,0.031705065000000004,0.024393886,29.971358396936022,0.0104478814349802,1100,acme-solar-holdings,Small Cap
39045,88307.0,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,590.0,572.0,3.146853146853147,0.03119035,0.02471326,26.208966360569182,0.0102782655930696,1100,varroc-engineering,Small Cap
57098,5912.0,1,Patel Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,7749.0,7511.0,3.1686859273066172,0.031174227000000002,0.032041926,-2.708011372350081,0.0102729525242468,1100,patel-engineering,Small Cap
254,7400.0,1,Polyplex Corporation Ltd.,Plastic Products,Plastic Products,Domestic Equities,233.0,226.0,3.0973451327433628,0.03104259,0.027549399999999998,12.679731681996703,0.0102295737212557,1100,polyplex-corporation,Small Cap
32,5828.0,1,Greaves Cotton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1549.0,1501.0,3.1978680879413726,0.030901000999999997,0.029955457,3.156499999315644,0.0101829154007477,1100,greaves-cotton,Small Cap
210731,110843.0,1,Redtape Ltd.,Retailing,Retailing,Domestic Equities,2291.0,2221.0,3.1517334533993697,0.030733765000000003,0.029239465,5.110558623422151,0.0101278055342434,1100,redtape,Small Cap
673,8549.0,1,Man InfraConstruction Ltd.,Infrastructure,Infrastructure,Domestic Equities,1867.0,1810.0,3.1491712707182318,0.030635602999999997,0.02773825,10.44533451100916,0.0100954578655847,1100,man-infraconstruction,Small Cap
176637,93115.0,1,Easy Trip Planners Ltd.,Hospitality,Hospitality,Domestic Equities,27180.0,26347.0,3.1616502827646413,0.030495960000000003,0.031695441,-3.7843959956259887,0.0100494408172921,1100,easy-trip-planners,Small Cap
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,340.0,329.0,3.343465045592705,0.0302073,0.030820720000000003,-1.9902844579880101,0.00995431767356032,1100,just-dial,Small Cap
171704,7556.0,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,189.0,183.0,3.278688524590164,0.03003777,0.024642780000000003,21.892781577403188,0.00989845185717823,1100,cigniti-technologies,Small Cap
171423,6205.0,1,Nesco Ltd.,Capital Goods,Capital Goods,Domestic Equities,324.0,314.0,3.1847133757961785,0.0300024,0.02960235,1.351412979037132,0.00988679625683945,1100,nesco,Small Cap
171818,5576.0,1,Nocil Ltd.,Chemicals,Chemicals,Domestic Equities,1677.0,1625.0,3.2,0.029989791000000002,0.02860325,4.84749460288604,0.00988264116877974,1100,nocil,Small Cap
211886,111359.0,1,Entero Healthcare Solutions Ltd.,Trading,Trading,Domestic Equities,249.0,242.0,2.8925619834710745,0.02989743,0.0318109,-6.0151394647746645,0.00985220512402739,1100,entero-healthcare-solutions,Small Cap
171440,6777.0,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,916.0,888.0,3.153153153153153,0.02963718,0.02578752,14.928383962474868,0.00976644402738704,1100,greenply-industries,Small Cap
171778,6916.0,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,576.0,559.0,3.041144901610018,0.02930112,0.028500614999999997,2.808728864271877,0.0096557009951605,1100,shoppers-stop,Small Cap
171642,5835.0,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,239.0,232.0,3.0172413793103448,0.0291341,0.02677048,8.82920291305945,0.00960066230789491,1100,symphony,Small Cap
198396,104128.0,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,574.0,557.0,3.052064631956912,0.029030049999999998,0.02694209,7.749807086235701,0.00956637434591439,1100,yatharth-hospital-trauma-care-services,Small Cap
75723,6469.0,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,584.0,566.0,3.180212014134275,0.02900436,0.024787970000000003,17.00982371690783,0.00955790862997706,1100,shivalik-bimetal-controls,Small Cap
160292,110213.0,1,ASK Automotive Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,641.0,622.0,3.054662379421222,0.028912305,0.02485823,16.308783851464884,0.00952757342247955,1100,ask-automotive,Small Cap
133537,5258.0,1,Sterlite Technologies Ltd.,Electricals,Electricals,Domestic Equities,4009.0,4009.0,0.0,0.028840746,0.02501616,15.288461538461542,0.0095039923338552,1100,sterlite-technologies,Small Cap
139531,7409.0,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,242.0,235.0,2.9787234042553195,0.028706040000000002,0.02796265,2.6585105488929037,0.00945960219251405,1100,gulf-oil-lubricants-india,Small Cap
39285,6684.0,1,Skipper Ltd.,Capital Goods,Capital Goods,Domestic Equities,583.0,565.0,3.185840707964602,0.02866028,0.0259109,10.610901203740516,0.0094445227389799,1100,skipper,Small Cap
40233,98928.0,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,394.0,382.0,3.1413612565445024,0.028525599999999998,0.02464473,15.747261179164878,0.00940014116551007,1100,supriya-lifescience,Small Cap
77419,105086.0,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,966.0,937.0,3.0949839914621133,0.02841006,0.026549895,7.006298894967382,0.00936206686347039,1100,sula-vineyards,Small Cap
782,108121.0,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,586.0,568.0,3.169014084507042,0.02835654,0.025403799999999997,11.623221722734396,0.00934443022987888,1100,cyient-dlm,Small Cap
76241,86002.0,1,Star Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1298.0,1258.0,3.1796502384737675,0.028214626,0.027468430000000002,2.7165586092834455,0.00929766481097928,1100,star-cement,Small Cap
133628,7605.0,1,UCO Bank,Bank,Banking,Domestic Equities,8518.0,8257.0,3.1609543417706187,0.02815199,0.025637985,9.80578231869626,0.00927702414988739,1100,uco-bank,Mid Cap
195785,102076.0,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,373.0,362.0,3.0386740331491713,0.027794094999999998,0.02915367,-4.6634780458172145,0.00915908575341439,1100,aether-industries,Small Cap
171464,5049.0,1,Jamna Auto Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2999.0,2907.0,3.1647746818025455,0.027677771,0.02328507,18.864882089682354,0.00912075309710088,1100,jamna-auto-industries,Small Cap
171515,5866.0,1,Sun Pharma Advanced Research Company Ltd.,Business Services,Healthcare,Domestic Equities,1488.0,1488.0,0.0,0.02755032,0.02171736,26.85851318944843,0.00907875372139325,1100,sun-pharma-advanced-research-company,Small Cap
171352,4930.0,1,Prism Johnson Ltd.,Construction Materials,Construction Materials,Domestic Equities,1900.0,1842.0,3.1487513572204127,0.027493,0.022737648,20.914001307435136,0.00905986486045406,1100,prism-johnson,Small Cap
114765,102573.0,1,TVS Supply Chain Solutions Ltd.,Logistics,Logistics,Domestic Equities,2151.0,2085.0,3.1654676258992804,0.027154224,0.024050474999999998,12.90514636405311,0.00894822681520745,1100,tvs-supply-chain-solutions,Small Cap
56678,7680.0,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,944.0,915.0,3.169398907103825,0.026984240000000003,0.026567025,1.5704242383179887,0.00889221139061066,1100,vst-industries,Small Cap
152319,8540.0,1,Sunflag Iron And Steel Company Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1035.0,1003.0,3.1904287138584246,0.026919315,0.023456158,14.764382982072336,0.00887081642730855,1100,sunflag-iron-and-steel-company,Small Cap
519,6606.0,1,Paisalo Digital Ltd.,Finance,Finance,Domestic Equities,8802.0,8532.0,3.1645569620253164,0.026916516,0.0275157,-2.1776076930625035,0.00886989406300693,1100,paisalo-digital,Small Cap
152598,7090.0,1,Technocraft Industries (India) Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,86.0,86.0,0.0,0.02682426,0.02016184,33.044702269237334,0.00883949261927339,1100,technocraft-industries-india,Small Cap
133009,8651.0,1,Heritage Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,658.0,638.0,3.1347962382445136,0.026642420000000003,0.0249139,6.93797438377774,0.00877957024535185,1100,heritage-foods,Small Cap
152564,7776.0,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,167.0,162.0,3.0864197530864197,0.026608109999999997,0.02325024,14.442302531070638,0.00876826395053636,1100,fiem-industries,Small Cap
186383,97418.0,1,TARC Ltd.,Realty,Realty,Domestic Equities,1550.0,1502.0,3.1957390146471374,0.0265019,0.023336574,13.563799039224863,0.00873326419616875,1100,tarc,Small Cap
133806,98191.0,1,Laxmi Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1259.0,1259.0,0.0,0.0256836,0.022028723,16.591415671257934,0.00846360692285156,1100,laxmi-organic-industries,Small Cap
116244,86677.0,1,Dishman Carbogen Amcis Ltd.,Healthcare,Healthcare,Domestic Equities,955.0,955.0,0.0,0.02543356,0.018438185,37.93960739628115,0.00838121036337431,1100,dishman-carbogen-amcis,Small Cap
2348,5821.0,1,Sharda Cropchem Ltd.,Chemicals,Chemicals,Domestic Equities,340.0,340.0,0.0,0.0250886,0.0187136,34.06613372093023,0.00826753448288611,1100,sharda-cropchem,Small Cap
193124,100508.0,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,2071.0,2008.0,3.137450199203187,0.024905846,0.026873064000000002,-7.320408272015433,0.0082073109153341,1100,electronics-mart-india,Small Cap
171614,5038.0,1,Gujarat Ambuja Exports Ltd.,Agri,Agriculture,Domestic Equities,2135.0,2070.0,3.140096618357488,0.0248514,0.02449638,1.4492753623188284,0.00818936913370996,1100,gujarat-ambuja-exports,Small Cap
39606,5158.0,1,Wonderla Holidays Ltd.,Hospitality,Hospitality,Domestic Equities,370.0,358.0,3.35195530726257,0.024342299999999997,0.02410056,1.0030472320975081,0.0080216036224723,1100,wonderla-holidays,Small Cap
40323,8128.0,1,RattanIndia Enterprises Ltd.,Business Services,Other,Domestic Equities,5186.0,5186.0,0.0,0.02419269,0.021604876000000002,11.977916466634648,0.00797230211366014,1100,rattanindia-enterprises,Small Cap
57043,5095.0,1,Balaji Amines Ltd.,Chemicals,Chemicals,Domestic Equities,164.0,164.0,0.0,0.023791479999999997,0.020723039999999998,14.806900918012026,0.00784008997309117,1100,balaji-amines,Small Cap
39219,111883.0,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,410.0,410.0,0.0,0.0234274,0.0214102,9.421677518192258,0.00772011341184307,1100,akums-drugs-pharmaceuticals,Small Cap
311,7883.0,1,Aarti Drugs Ltd.,Healthcare,Healthcare,Domestic Equities,521.0,521.0,0.0,0.023124585,0.0181829,27.177650429799428,0.00762032572124115,1100,aarti-drugs,Small Cap
38457,7732.0,1,The Orissa Minerals Development Company Ltd.,Mining,Mining,Domestic Equities,45.0,45.0,0.0,0.022925249999999998,0.0228087,0.5109892277946462,0.0075546381585176,1100,the-orissa-minerals-development-company,Small Cap
195746,102043.0,1,Venus Pipes & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,159.0,159.0,0.0,0.022628879999999997,0.0193662,16.84729064039408,0.00745697431140405,1100,venus-pipes-tubes,Small Cap
63725,92864.0,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,237.0,237.0,0.0,0.022497225,0.022537514999999998,-0.17876859982123408,0.00741358957680968,1100,route-mobile,Small Cap
114419,8319.0,1,Vaibhav Global Ltd.,Retailing,Retailing,Domestic Equities,871.0,871.0,0.0,0.022133852,0.019086223,15.967690412084142,0.00729384599575495,1100,vaibhav-global,Small Cap
172778,92545.0,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,860.0,860.0,0.0,0.02194204,0.01998296,9.80375279738337,0.00723063751364629,1100,greenpanel-industries,Small Cap
152326,6287.0,1,Thirumalai Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,877.0,877.0,0.0,0.02190746,0.021489131,1.9467004040321465,0.00721924224478241,1100,thirumalai-chemicals,Small Cap
198482,104165.0,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,715.0,715.0,0.0,0.021871849999999998,0.020295274999999998,7.76818742293465,0.00720750755640062,1100,dcx-systems,Small Cap
57351,17074.0,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,714.0,714.0,0.0,0.02178414,0.02043825,6.58515283842795,0.00717860417201512,1100,advanced-enzyme-technologies,Small Cap
171329,5022.0,1,Bombay Dyeing And Manufacturing Company Ltd.,Textile,Textile,Domestic Equities,1410.0,1410.0,0.0,0.02177181,0.018197460000000002,19.642026964202692,0.00717454102380542,1100,bombay-dyeing-and-manufacturing-company,Small Cap
1607,90490.0,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,647.0,647.0,0.0,0.021664795,0.016253287,33.29485291190636,0.0071392759949602,1100,prince-pipes-and-fittings,Small Cap
171880,111948.0,1,Transrail Lighting Ltd.,Capital Goods,Capital Goods,Domestic Equities,355.0,355.0,0.0,0.021603525000000002,0.01636905,31.977878985035783,0.00711908547664645,1100,transrail-lighting,Small Cap
182599,95655.0,1,Borosil Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,591.0,591.0,0.0,0.02144148,0.018802665,14.034260568914029,0.00706568621860577,1100,borosil,Small Cap
19092,7145.0,1,IFB Industries Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,151.0,151.0,0.0,0.02109319,0.01951524,8.08573197152585,0.00695091299152079,1100,ifb-industries,Small Cap
65894,112188.0,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,477.0,477.0,0.0,0.020992769999999997,0.020308275,3.37052260716382,0.00691782123619082,1100,zinka-logistics-solutions,Small Cap
113784,6078.0,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,286.0,286.0,0.0,0.02081651,0.01715142,21.369017842254458,0.00685973765926929,1100,subros,Small Cap
200319,104923.0,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,235.0,235.0,0.0,0.020643574999999997,0.020786924999999998,-0.6896161890226663,0.00680274978127698,1100,innova-captab,Small Cap
428,6829.0,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,551.0,551.0,0.0,0.020505464999999997,0.021365025000000003,-4.023210831721487,0.00675723790785911,1100,hikal,Small Cap
133836,91540.0,1,MSTC Ltd.,Trading,Information Technology,Domestic Equities,367.0,367.0,0.0,0.020399695000000002,0.0188271,8.352826510721254,0.00672238314823702,1100,mstc,Small Cap
152239,7211.0,1,Heidelberg Cement India Ltd.,Construction Materials,Construction Materials,Domestic Equities,1028.0,1028.0,0.0,0.020301971999999998,0.019705732,3.025718608169435,0.00669018014479039,1100,heidelberg-cement-india,Small Cap
38173,6330.0,1,Optiemus Infracom Ltd.,Trading,Trading,Domestic Equities,322.0,322.0,0.0,0.0197225,0.01670697,18.049532620217786,0.00649922470120777,1100,optiemus-infracom,Small Cap
46352,86526.0,1,Share India Securities Ltd.,Finance,Finance,Domestic Equities,1130.0,1130.0,0.0,0.01972189,0.01691271,16.609875058461952,0.00649902368576512,1100,share-india-securities,Small Cap
94495,5412.0,1,MMTC Ltd.,Trading,Trading,Domestic Equities,2261.0,2261.0,0.0,0.019392597,0.012704558999999999,52.64281900694074,0.00639051060681798,1100,mmtc,Small Cap
38106,5893.0,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,117.0,117.0,0.0,0.01917162,0.0184509,3.906150919467351,0.00631769127981589,1100,stylam-industries,Small Cap
217249,111970.0,1,PN Gadgil Jewellers Ltd.,Retailing,Diamond & Jewellery,Domestic Equities,343.0,343.0,0.0,0.018813550000000002,0.0175273,7.338551859099816,0.00619969521497819,1100,pn-gadgil-jewellers,Small Cap
152115,8260.0,1,National Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,1858.0,1858.0,0.0,0.018264139999999998,0.015744692,16.00188812839273,0.00601864620784976,1100,national-fertilizers,Small Cap
152192,8410.0,1,Kalyani Steels Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,228.0,228.0,0.0,0.01812144,0.015930359999999998,13.754114784599977,0.00597162177560931,1100,kalyani-steels,Small Cap
59969,6489.0,1,JTL Industries Ltd,Iron & Steel,Iron & Steel,Domestic Equities,2685.0,2685.0,0.0,0.018121065000000002,0.01743639,3.926701570680636,0.0059714982005421,1100,jtl-industries,Small Cap
133648,6385.0,1,Datamatics Global Services Ltd.,IT,Information Technology,Domestic Equities,297.0,297.0,0.0,0.01796553,0.017569035,2.2567830276392593,0.00592024420566811,1100,datamatics-global-services,Small Cap
174611,96811.0,1,Hemisphere Properties India Ltd.,Realty,Realty,Domestic Equities,1316.0,1316.0,0.0,0.01754886,0.017044832,2.957072266831369,0.00578293747699516,1100,hemisphere-properties-india,Small Cap
97709,93131.0,1,Rossari Biotech Ltd.,Chemicals,Chemicals,Domestic Equities,264.0,264.0,0.0,0.017523,0.01737252,0.8661955778436261,0.00577441574036069,1100,rossari-biotech,Small Cap
134168,15856.0,1,Lux Industries Ltd.,Textile,Textile,Domestic Equities,116.0,116.0,0.0,0.017158720000000002,0.0159152,7.813411078717201,0.00565437327241008,1100,lux-industries,Small Cap
152065,7928.0,1,Johnson Controls - Hitachi Air Conditioning India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,102.0,102.0,0.0,0.01709622,0.01793772,-4.691231661548956,0.00563377742787589,1100,johnson-controls-hitachi-air-conditioning-india,Small Cap
133311,8457.0,1,Bhansali Engineering Polymers Ltd.,Chemicals,Chemicals,Domestic Equities,1411.0,1411.0,0.0,0.016800777,0.015243033,10.219383504582066,0.00553641905832847,1100,bhansali-engineering-polymers,Small Cap
152548,6598.0,1,Allcargo Logistics Ltd.,Logistics,Logistics,Domestic Equities,5388.0,5388.0,0.0,0.016395684,0.0160293,2.2857142857142834,0.00540292733913028,1100,allcargo-logistics,Small Cap
221833,112370.0,1,Ventive Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,205.0,205.0,0.0,0.015900825,0.014735400000000001,7.909015025041735,0.0052398547146448,1100,ventive-hospitality,Small Cap
76139,111824.0,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,436.0,436.0,0.0,0.01580718,0.015589180000000001,1.398405817368203,0.00520899554886234,1100,bansal-wire-industries,Small Cap
202504,105983.0,1,Enviro Infra Engineers Ltd.,Infrastructure,Infrastructure,Domestic Equities,619.0,619.0,0.0,0.014727866999999999,0.012239487,20.3307540585647,0.00485332574483472,1100,enviro-infra-engineers,Small Cap
317,5676.0,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,229.0,229.0,0.0,0.014398375000000001,0.0183429,-21.5043695380774,0.00474474708871859,1100,orchid-pharma,Small Cap
157408,15531.0,1,Imagicaaworld Entertainment Ltd.,Hospitality,Hospitality,Domestic Equities,2103.0,2103.0,0.0,0.014207867999999998,0.013347741,6.443989286276977,0.0046819686478438,1100,imagicaaworld-entertainment,Small Cap
58192,8446.0,1,Indian Metals & Ferro Alloys Ltd.,Ferro Manganese,Ferro Manganese,Domestic Equities,223.0,223.0,0.0,0.01392412,0.013106824999999999,6.235644406635475,0.00458846417272562,1100,indian-metals-ferro-alloys,Small Cap
95878,5075.0,1,Fineotex Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,581.0,581.0,0.0,0.013864984,0.013809789,0.3996802557953726,0.00456897687892765,1100,fineotex-chemical,Small Cap
1849,89205.0,1,Spandana Sphoorty Financial Ltd.,Finance,Finance,Domestic Equities,472.0,472.0,0.0,0.013683279999999999,0.012969616,5.502583885290054,0.00450909932156381,1100,spandana-sphoorty-financial,Small Cap
95051,5923.0,1,Jindal Worldwide Ltd.,Textile,Textile,Domestic Equities,2238.0,2238.0,0.0,0.013486188,0.014849129999999999,-9.178598342125097,0.0044441509025089,1100,jindal-worldwide,Small Cap
38751,93427.0,1,Apeejay Surrendra Park Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,889.0,889.0,0.0,0.013419455,0.013446125,-0.19834710743801467,0.0044221601426161,1100,apeejay-surrendra-park-hotels,Small Cap
216574,111935.0,1,Ceigall India Ltd.,Infrastructure,Infrastructure,Domestic Equities,468.0,468.0,0.0,0.011692979999999999,0.011915279999999999,-1.8656716417910426,0.00385322877154156,1100,ceigall-india,Small Cap
213604,111699.0,1,Gopal Snacks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,310.0,310.0,0.0,0.010611299999999999,0.00856375,23.90950226244343,0.00349677896168974,1100,gopal-snacks,Small Cap
115304,8666.0,1,Hathway Cable & Datacom Ltd.,Telecom,Telecom,Domestic Equities,6631.0,6631.0,0.0,0.010609599999999999,0.00895185,18.518518518518505,0.00349621875471842,1100,hathway-cable-datacom,Small Cap
