CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
174597,97684.0,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,23.0,19.0,21.052631578947366,0.0024827350000000002,0.001852025,34.0551558429287,0.0113374700519861,1100,indigo-paints,Small Cap
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,65.0,53.0,22.641509433962266,0.002476825,0.00184069,34.55959449988862,0.0113104818925542,1100,senco-gold,Small Cap
152602,8520.0,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,17.0,14.0,21.428571428571427,0.0024752,0.00134274,84.33948493379208,0.0113030612903415,1100,pearl-global-industries,Small Cap
133414,7150.0,1,India Glycols Ltd.,Chemicals,Chemicals,Domestic Equities,13.0,11.0,18.181818181818183,0.0024602499999999998,0.0015243799999999999,61.39348456421628,0.0112347917499849,1100,india-glycols,Small Cap
201953,105633.0,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,27.0,22.0,22.727272727272727,0.00244296,0.0015645300000000002,56.14657437057774,0.0111558365424421,1100,blue-jet-healthcare,Small Cap
57579,16047.0,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,45.0,36.0,25.0,0.0024408,0.00202482,20.54404835985421,0.0111459728496548,1100,healthcare-global-enterprises,Small Cap
133292,6154.0,1,Bajaj Hindusthan Sugar Ltd.,Agri,Agriculture,Domestic Equities,1001.0,817.0,22.52141982864137,0.002418416,0.001595601,51.56771649052613,0.0110437557666219,1100,bajaj-hindusthan-sugar,Small Cap
2225,17089.0,1,Dilip Buildcon Ltd.,Realty,Infrastructure,Domestic Equities,49.0,40.0,22.5,0.002414965,0.0016902,42.880428351674354,0.0110279966907844,1100,dilip-buildcon,Small Cap
95085,5966.0,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,55.0,45.0,22.22222222222222,0.0024139499999999998,0.0018945000000000001,27.41884402216943,0.0110233616684793,1100,fdc,Small Cap
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,62.0,51.0,21.568627450980394,0.00241118,0.001770465,36.18908026987261,0.0110107123957844,1100,international-gemmological-institute-india,Small Cap
201312,105351.0,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,28.0,23.0,21.73913043478261,0.0024077200000000003,0.00198053,21.569478876866295,0.010994912221227,1100,avalon-technologies,Small Cap
39503,103957.0,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,377.0,307.0,22.80130293159609,0.002402621,0.00183586,30.871689562384937,0.0109716275131147,1100,gateway-distriparks,Small Cap
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,607.0,495.0,22.626262626262626,0.002399471,0.00203247,18.0568962887521,0.0109572429611332,1100,sagility-india,Small Cap
182,6786.0,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,8.0,7.0,14.285714285714285,0.00238256,0.00204526,16.49179077476701,0.0108800184663526,1100,bharat-bijlee,Small Cap
154646,104894.0,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,59.0,49.0,20.408163265306122,0.0023582300000000002,0.001505525,56.63838195978147,0.0107689149267623,1100,allied-blenders-and-distillers,Small Cap
133406,6580.0,1,AGI Greenpac Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28.0,23.0,21.73913043478261,0.0023581599999999998,0.001878525,25.53253217284837,0.0107685952700516,1100,agi-greenpac,Small Cap
155654,90605.0,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,14.0,11.0,27.27272727272727,0.00235228,0.00167662,40.2989347616037,0.0107417441063528,1100,neogen-chemicals,Small Cap
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,37.0,30.0,23.333333333333332,0.0023306299999999998,0.0045819,-49.13398371854471,0.0106428788522578,1100,raymond,Small Cap
97967,101080.0,1,eMudhra Ltd.,IT,Information Technology,Domestic Equities,30.0,25.0,20.0,0.0023271,0.00193875,20.030947775628633,0.0106267590209897,1100,emudhra,Small Cap
75661,5225.0,1,Lloyds Enterprises Ltd.,Trading,Trading,Domestic Equities,370.0,302.0,22.516556291390728,0.00230658,0.001541408,49.641107351200986,0.0105330539395103,1100,lloyds-enterprises,Small Cap
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,87.0,71.0,22.535211267605636,0.002292885,0.001485391,54.36238673857589,0.0104705153873241,1100,acme-solar-holdings,Small Cap
152666,87989.0,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,54.0,44.0,22.727272727272727,0.00228852,0.0013508,69.41960319810482,0.0104505825081498,1100,mishra-dhatu-nigam,Small Cap
289,5004.0,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,153.0,125.0,22.400000000000002,0.002288268,0.00170575,34.15025648541697,0.0104494317439913,1100,rashtriya-chemicals-and-fertilizers,Small Cap
39045,88307.0,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43.0,35.0,22.857142857142858,0.002273195,0.0015121750000000002,50.326185791988365,0.0103806005211287,1100,varroc-engineering,Small Cap
254,7400.0,1,Polyplex Corporation Ltd.,Plastic Products,Plastic Products,Domestic Equities,17.0,14.0,21.428571428571427,0.00226491,0.0017066,32.714754482596966,0.0103427668661552,1100,polyplex-corporation,Small Cap
57098,5912.0,1,Patel Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,559.0,456.0,22.587719298245617,0.002248857,0.001945296,15.604874528092383,0.0102694604493429,1100,patel-engineering,Small Cap
8162,87681.0,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,20.0,17.0,17.647058823529413,0.0022396,0.0018257999999999998,22.66403768211195,0.0102271881326151,1100,hg-infra-engineering,Small Cap
32,5828.0,1,Greaves Cotton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,112.0,91.0,23.076923076923077,0.002234288,0.001816087,23.0275862334789,0.0102029307547974,1100,greaves-cotton,Small Cap
171704,7556.0,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,14.0,11.0,27.27272727272727,0.00222502,0.00148126,50.21130659033525,0.0101606082063008,1100,cigniti-technologies,Small Cap
673,8549.0,1,Man InfraConstruction Ltd.,Infrastructure,Infrastructure,Domestic Equities,135.0,110.0,22.727272727272727,0.002215215,0.00168575,31.408275248405758,0.0101158334341806,1100,man-infraconstruction,Small Cap
210731,110843.0,1,Redtape Ltd.,Retailing,Retailing,Domestic Equities,165.0,135.0,22.22222222222222,0.002213475,0.001777275,24.54319112123897,0.0101078876816575,1100,redtape,Small Cap
176637,93115.0,1,Easy Trip Planners Ltd.,Hospitality,Hospitality,Domestic Equities,1960.0,1599.0,22.57661038148843,0.00219912,0.001923597,14.323322400689959,0.0100423352233419,1100,easy-trip-planners,Small Cap
171818,5576.0,1,Nocil Ltd.,Chemicals,Chemicals,Domestic Equities,121.0,99.0,22.22222222222222,0.002163843,0.001742598,24.1733893875696,0.00988124194072254,1100,nocil,Small Cap
211886,111359.0,1,Entero Healthcare Solutions Ltd.,Trading,Trading,Domestic Equities,18.0,15.0,20.0,0.00216126,0.00197175,9.611259033853187,0.00986944660809772,1100,entero-healthcare-solutions,Small Cap
133537,5258.0,1,Sterlite Technologies Ltd.,Electricals,Electricals,Domestic Equities,298.0,243.0,22.633744855967077,0.002143812,0.0015163199999999998,41.38255777144666,0.0097897698896936,1100,sterlite-technologies,Small Cap
171778,6916.0,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,42.0,34.0,23.52941176470588,0.00213654,0.00173349,23.250783102296527,0.00975656212397634,1100,shoppers-stop,Small Cap
171440,6777.0,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,66.0,54.0,22.22222222222222,0.0021354300000000002,0.00156816,36.17424242424242,0.00975149328184953,1100,greenply-industries,Small Cap
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,24.0,20.0,20.0,0.00213228,0.0018736,13.806575576430403,0.00973710872986804,1100,just-dial,Small Cap
171423,6205.0,1,Nesco Ltd.,Capital Goods,Capital Goods,Domestic Equities,23.0,19.0,21.052631578947366,0.0021298,0.0017912249999999998,18.901868832782043,0.0097257837492604,1100,nesco,Small Cap
75723,6469.0,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,42.0,34.0,23.52941176470588,0.00208593,0.0014890300000000001,40.08649926462193,0.00952545032214045,1100,shivalik-bimetal-controls,Small Cap
160292,110213.0,1,ASK Automotive Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,46.0,38.0,21.052631578947366,0.00207483,0.00151867,36.62151751203355,0.00947476190087236,1100,ask-automotive,Small Cap
198396,104128.0,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,41.0,34.0,20.588235294117645,0.002073575,0.0016445799999999999,26.08538350217077,0.00946903091270196,1100,yatharth-hospital-trauma-care-services,Small Cap
171642,5835.0,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,17.0,14.0,21.428571428571427,0.0020723,0.00161546,28.279251730157355,0.00946320859404278,1100,symphony,Small Cap
39285,6684.0,1,Skipper Ltd.,Capital Goods,Capital Goods,Domestic Equities,42.0,34.0,23.52941176470588,0.00206472,0.0015592400000000001,32.418357661424785,0.00942859433879844,1100,skipper,Small Cap
77419,105086.0,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,70.0,57.0,22.807017543859647,0.0020587,0.001615095,27.4661861995734,0.00940110386167827,1100,sula-vineyards,Small Cap
171515,5866.0,1,Sun Pharma Advanced Research Company Ltd.,Business Services,Healthcare,Domestic Equities,111.0,90.0,23.333333333333332,0.002055165,0.00131355,56.45883293365307,0.00938496119778793,1100,sun-pharma-advanced-research-company,Small Cap
76241,86002.0,1,Star Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,94.0,76.0,23.684210526315788,0.002043278,0.0016594600000000002,23.129090185964106,0.00933067892178669,1100,star-cement,Small Cap
782,108121.0,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,42.0,34.0,23.52941176470588,0.00203238,0.0015206500000000001,33.65205668628546,0.00928091293845518,1100,cyient-dlm,Small Cap
133628,7605.0,1,UCO Bank,Bank,Banking,Domestic Equities,614.0,501.0,22.55489021956088,0.00202927,0.0015556049999999998,30.44892501631199,0.00926671104745124,1100,uco-bank,Mid Cap
40233,98928.0,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,28.0,23.0,21.73913043478261,0.0020272000000000003,0.0014838450000000001,36.61804298966537,0.0092572583418634,1100,supriya-lifescience,Small Cap
139531,7409.0,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17.0,14.0,21.428571428571427,0.00201654,0.0016658600000000001,21.050988678520397,0.00920857919134828,1100,gulf-oil-lubricants-india,Small Cap
195785,102076.0,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,27.0,22.0,22.727272727272727,0.002011905,0.00177177,13.553395756785584,0.00918741335057552,1100,aether-industries,Small Cap
171464,5049.0,1,Jamna Auto Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,216.0,176.0,22.727272727272727,0.001993464,0.00140976,41.40449438202249,0.0091032020734039,1100,jamna-auto-industries,Small Cap
171352,4930.0,1,Prism Johnson Ltd.,Construction Materials,Construction Materials,Domestic Equities,137.0,112.0,22.321428571428573,0.00198239,0.001382528,43.38877765947596,0.00905263238177121,1100,prism-johnson,Small Cap
114765,102573.0,1,TVS Supply Chain Solutions Ltd.,Logistics,Logistics,Domestic Equities,155.0,127.0,22.04724409448819,0.0019567200000000003,0.001464945,33.569519674800084,0.00893540969943319,1100,tvs-supply-chain-solutions,Small Cap
152319,8540.0,1,Sunflag Iron And Steel Company Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,75.0,61.0,22.950819672131146,0.001950675,0.0014265459999999999,36.74112156215083,0.00890780505920205,1100,sunflag-iron-and-steel-company,Small Cap
56678,7680.0,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,68.0,56.0,21.428571428571427,0.00194378,0.0016259599999999999,19.54660631257842,0.00887631887319813,1100,vst-industries,Small Cap
519,6606.0,1,Paisalo Digital Ltd.,Finance,Finance,Domestic Equities,635.0,518.0,22.586872586872587,0.0019418299999999999,0.00167055,16.238963215707393,0.00886741415054292,1100,paisalo-digital,Small Cap
133806,98191.0,1,Laxmi Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,94.0,76.0,23.684210526315788,0.0019176000000000002,0.001329772,44.20517201445062,0.00875676726339644,1100,laxmi-organic-industries,Small Cap
186383,97418.0,1,TARC Ltd.,Realty,Realty,Domestic Equities,112.0,91.0,23.076923076923077,0.0019149759999999999,0.001413867,35.44244260598768,0.00874478470326964,1100,tarc,Small Cap
152564,7776.0,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12.0,10.0,20.0,0.00191196,0.0014352000000000002,33.2190635451505,0.00873101206556292,1100,fiem-industries,Small Cap
133009,8651.0,1,Heritage Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47.0,39.0,20.51282051282051,0.00190303,0.0015229500000000001,24.956827210348326,0.00869023300232651,1100,heritage-foods,Small Cap
116244,86677.0,1,Dishman Carbogen Amcis Ltd.,Healthcare,Healthcare,Domestic Equities,71.0,58.0,22.413793103448278,0.001890872,0.001119806,68.85710560579244,0.00863471319820242,1100,dishman-carbogen-amcis,Small Cap
152598,7090.0,1,Technocraft Industries (India) Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6.0,5.0,20.0,0.0018714600000000001,0.0011722,59.6536427230848,0.00854606782580095,1100,technocraft-industries-india,Small Cap
2348,5821.0,1,Sharda Cropchem Ltd.,Chemicals,Chemicals,Domestic Equities,25.0,21.0,19.047619047619047,0.00184475,0.00115584,59.60254014396455,0.00842409595804682,1100,sharda-cropchem,Small Cap
40323,8128.0,1,RattanIndia Enterprises Ltd.,Business Services,Other,Domestic Equities,386.0,315.0,22.53968253968254,0.00180069,0.00131229,37.217383352765005,0.00822289489128355,1100,rattanindia-enterprises,Small Cap
171614,5038.0,1,Gujarat Ambuja Exports Ltd.,Agri,Agriculture,Domestic Equities,154.0,126.0,22.22222222222222,0.00179256,0.001491084,20.218579234972676,0.008185769047598,1100,gujarat-ambuja-exports,Small Cap
193124,100508.0,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,149.0,122.0,22.131147540983605,0.001791874,0.001632726,9.747379535819242,0.00818263641183314,1100,electronics-mart-india,Small Cap
39606,5158.0,1,Wonderla Holidays Ltd.,Hospitality,Hospitality,Domestic Equities,27.0,22.0,22.727272727272727,0.0017763300000000002,0.00148104,19.938016528925615,0.00811165435596005,1100,wonderla-holidays,Small Cap
57043,5095.0,1,Balaji Amines Ltd.,Chemicals,Chemicals,Domestic Equities,12.0,10.0,20.0,0.0017408399999999998,0.0012636,37.76828110161443,0.0079495884036353,1100,balaji-amines,Small Cap
311,7883.0,1,Aarti Drugs Ltd.,Healthcare,Healthcare,Domestic Equities,39.0,32.0,21.875,0.0017310149999999998,0.0011168,54.99776146131804,0.00790472230102638,1100,aarti-drugs,Small Cap
39219,111883.0,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,30.0,25.0,20.0,0.0017142,0.0013055,31.306013021830708,0.00782793619259187,1100,akums-drugs-pharmaceuticals,Small Cap
63725,92864.0,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,18.0,14.0,28.57142857142857,0.00170865,0.00133133,28.341583228801266,0.00780259198195782,1100,route-mobile,Small Cap
195746,102043.0,1,Venus Pipes & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12.0,10.0,20.0,0.00170784,0.0012180000000000001,40.21674876847289,0.00779889309716258,1100,venus-pipes-tubes,Small Cap
114419,8319.0,1,Vaibhav Global Ltd.,Retailing,Retailing,Domestic Equities,65.0,53.0,22.641509433962266,0.0016517799999999998,0.001161389,42.224525977084326,0.00754289373713651,1100,vaibhav-global,Small Cap
172778,92545.0,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,64.0,52.0,23.076923076923077,0.001632896,0.001208272,35.14308036601032,0.00745665948963861,1100,greenpanel-industries,Small Cap
152326,6287.0,1,Thirumalai Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,65.0,53.0,22.641509433962266,0.0016236999999999998,0.001298659,25.028972193624334,0.00741466573090154,1100,thirumalai-chemicals,Small Cap
171329,5022.0,1,Bombay Dyeing And Manufacturing Company Ltd.,Textile,Textile,Domestic Equities,105.0,86.0,22.093023255813954,0.0016213050000000002,0.0011099159999999999,46.07456780513122,0.00740372890487117,1100,bombay-dyeing-and-manufacturing-company,Small Cap
198482,104165.0,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,53.0,43.0,23.25581395348837,0.00162127,0.001220555,32.830556591058986,0.00740356907651582,1100,dcx-systems,Small Cap
57351,17074.0,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,53.0,43.0,23.25581395348837,0.0016170300000000002,0.001230875,31.37239768457399,0.0073842070128963,1100,advanced-enzyme-technologies,Small Cap
1607,90490.0,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,48.0,39.0,23.076923076923077,0.00160728,0.000979719,64.05520358388478,0.00733968339962027,1100,prince-pipes-and-fittings,Small Cap
182599,95655.0,1,Borosil Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,44.0,36.0,22.22222222222222,0.00159632,0.00114534,39.375207362006044,0.00728963429177357,1100,borosil,Small Cap
171880,111948.0,1,Transrail Lighting Ltd.,Capital Goods,Capital Goods,Domestic Equities,26.0,22.0,18.181818181818183,0.00158223,0.00101442,55.97385698231502,0.00722529196243416,1100,transrail-lighting,Small Cap
200319,104923.0,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,18.0,14.0,28.57142857142857,0.0015812100000000002,0.00123837,27.68477918554229,0.00722063410750682,1100,innova-captab,Small Cap
65894,112188.0,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,35.0,29.0,20.689655172413794,0.00154035,0.001234675,24.75752728450808,0.00703404591894697,1100,zinka-logistics-solutions,Small Cap
19092,7145.0,1,IFB Industries Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11.0,9.0,22.22222222222222,0.00153659,0.00116316,32.1047835207538,0.00701687578705795,1100,ifb-industries,Small Cap
113784,6078.0,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21.0,17.0,23.52941176470588,0.001528485,0.00101949,49.92643380513787,0.00697986410648337,1100,subros,Small Cap
38457,7732.0,1,The Orissa Minerals Development Company Ltd.,Mining,Mining,Domestic Equities,3.0,3.0,0.0,0.00152835,0.00152058,0.5109892277946573,0.00697924762568416,1100,the-orissa-minerals-development-company,Small Cap
428,6829.0,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,41.0,33.0,24.242424242424242,0.001525815,0.001279575,19.243889572709694,0.00696767148623239,1100,hikal,Small Cap
152239,7211.0,1,Heidelberg Cement India Ltd.,Construction Materials,Construction Materials,Domestic Equities,76.0,62.0,22.58064516129032,0.0015009239999999998,0.001188478,26.289590551949622,0.00685400612643202,1100,heidelberg-cement-india,Small Cap
133836,91540.0,1,MSTC Ltd.,Trading,Information Technology,Domestic Equities,27.0,22.0,22.727272727272727,0.001500795,0.0011286,32.97846889952154,0.00685341704477944,1100,mstc,Small Cap
38106,5893.0,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,9.0,7.0,28.57142857142857,0.00147474,0.0011039,33.593622610743715,0.00673443625053257,1100,stylam-industries,Small Cap
38173,6330.0,1,Optiemus Infracom Ltd.,Trading,Trading,Domestic Equities,24.0,20.0,20.0,0.00147,0.0010377,41.65943914426134,0.00671279092469376,1100,optiemus-infracom,Small Cap
46352,86526.0,1,Share India Securities Ltd.,Finance,Finance,Domestic Equities,84.0,69.0,21.73913043478261,0.0014660519999999998,0.001032723,41.959847897258015,0.0066947622862103,1100,share-india-securities,Small Cap
94495,5412.0,1,MMTC Ltd.,Trading,Trading,Domestic Equities,168.0,137.0,22.62773722627737,0.0014409359999999999,0.000769803,87.18243498661344,0.00658006945841125,1100,mmtc,Small Cap
217249,111970.0,1,PN Gadgil Jewellers Ltd.,Retailing,Diamond & Jewellery,Domestic Equities,26.0,21.0,23.809523809523807,0.0014260999999999998,0.0010731,32.89534992079022,0.00651232050184067,1100,pn-gadgil-jewellers,Small Cap
152115,8260.0,1,National Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,138.0,113.0,22.123893805309734,0.00135654,0.000957562,41.666022670072536,0.00619467306189393,1100,national-fertilizers,Small Cap
152192,8410.0,1,Kalyani Steels Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,17.0,14.0,21.428571428571427,0.0013511600000000001,0.00097818,38.129996524157114,0.00617010516041444,1100,kalyani-steels,Small Cap
59969,6489.0,1,JTL Industries Ltd,Iron & Steel,Iron & Steel,Domestic Equities,200.0,163.0,22.699386503067483,0.0013498,0.001058522,27.517425240098923,0.00616389468717799,1100,jtl-industries,Small Cap
152065,7928.0,1,Johnson Controls - Hitachi Air Conditioning India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8.0,6.0,33.33333333333333,0.00134088,0.00105516,27.078357784601405,0.00612316128918597,1100,johnson-controls-hitachi-air-conditioning-india,Small Cap
134168,15856.0,1,Lux Industries Ltd.,Textile,Textile,Domestic Equities,9.0,7.0,28.57142857142857,0.00133128,0.0009604,38.61724281549354,0.00607932265457573,1100,lux-industries,Small Cap
133648,6385.0,1,Datamatics Global Services Ltd.,IT,Information Technology,Domestic Equities,22.0,18.0,22.22222222222222,0.00133078,0.0010647900000000001,24.98051258933686,0.00607703939235644,1100,datamatics-global-services,Small Cap
97709,93131.0,1,Rossari Biotech Ltd.,Chemicals,Chemicals,Domestic Equities,20.0,16.0,25.0,0.0013275000000000001,0.00105288,26.082744472304537,0.00606206119219794,1100,rossari-biotech,Small Cap
174611,96811.0,1,Hemisphere Properties India Ltd.,Realty,Realty,Domestic Equities,98.0,80.0,22.5,0.00130683,0.00103616,26.12241352686843,0.00596767113205276,1100,hemisphere-properties-india,Small Cap
133311,8457.0,1,Bhansali Engineering Polymers Ltd.,Chemicals,Chemicals,Domestic Equities,105.0,86.0,22.093023255813954,0.0012502350000000001,0.000929058,34.57017753466416,0.00570922868145205,1100,bhansali-engineering-polymers,Small Cap
152548,6598.0,1,Allcargo Logistics Ltd.,Logistics,Logistics,Domestic Equities,401.0,327.0,22.629969418960243,0.001220243,0.000972825,25.43294014853649,0.00557226948049054,1100,allcargo-logistics,Small Cap
221833,112370.0,1,Ventive Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,15.0,12.0,25.0,0.001163475,0.00086256,34.88626878130218,0.00531303702116196,1100,ventive-hospitality,Small Cap
76139,111824.0,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,32.0,26.0,23.076923076923077,0.00116016,0.0009296300000000001,24.798037929068542,0.00529789899264811,1100,bansal-wire-industries,Small Cap
202504,105983.0,1,Enviro Infra Engineers Ltd.,Infrastructure,Infrastructure,Domestic Equities,46.0,38.0,21.052631578947366,0.001094478,0.000751374,45.66354438668361,0.00499796053447414,1100,enviro-infra-engineers,Small Cap
317,5676.0,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,17.0,14.0,21.428571428571427,0.001068875,0.0011214,-4.683877296236854,0.0048810438092735,1100,orchid-pharma,Small Cap
58192,8446.0,1,Indian Metals & Ferro Alloys Ltd.,Ferro Manganese,Ferro Manganese,Domestic Equities,17.0,14.0,21.428571428571427,0.00106148,0.00082285,29.000425350914515,0.0048472743610503,1100,indian-metals-ferro-alloys,Small Cap
157408,15531.0,1,Imagicaaworld Entertainment Ltd.,Hospitality,Hospitality,Domestic Equities,156.0,128.0,21.875,0.0010539360000000001,0.0008124159999999999,29.72861194265008,0.00481282450068575,1100,imagicaaworld-entertainment,Small Cap
95878,5075.0,1,Fineotex Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,43.0,35.0,22.857142857142858,0.001026152,0.000831915,23.348178599977164,0.0046859481856846,1100,fineotex-chemical,Small Cap
1849,89205.0,1,Spandana Sphoorty Financial Ltd.,Finance,Finance,Domestic Equities,35.0,29.0,20.689655172413794,0.00101465,0.000796862,27.330704689143165,0.0046334240215922,1100,spandana-sphoorty-financial,Small Cap
95051,5923.0,1,Jindal Worldwide Ltd.,Textile,Textile,Domestic Equities,166.0,136.0,22.058823529411764,0.001000316,0.00090236,10.855534376523785,0.00456796746028977,1100,jindal-worldwide,Small Cap
38751,93427.0,1,Apeejay Surrendra Park Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,66.0,54.0,22.22222222222222,0.0009962699999999998,0.00081675,21.979797979797976,0.00454949130241133,1100,apeejay-surrendra-park-hotels,Small Cap
216574,111935.0,1,Ceigall India Ltd.,Infrastructure,Infrastructure,Domestic Equities,35.0,28.0,25.0,0.000874475,0.00071288,22.667910447761184,0.00399331145841604,1100,ceigall-india,Small Cap
115304,8666.0,1,Hathway Cable & Datacom Ltd.,Telecom,Telecom,Domestic Equities,493.0,402.0,22.63681592039801,0.0007888000000000001,0.0005427,45.347337387138396,0.0036020744771418,1100,hathway-cable-datacom,Small Cap
213604,111699.0,1,Gopal Snacks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23.0,19.0,21.052631578947366,0.00078729,0.000524875,49.9957132650631,0.00359517902523956,1100,gopal-snacks,Small Cap
19054,7594.0,1,Responsive Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,40.0,33.0,21.21212121212121,0.0007848,0.000593109,32.31969165870016,0.00358380837938753,1100,responsive-industries,Small Cap
221137,112298.0,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,5.0,4.0,25.0,0.00065525,0.00036459999999999997,79.71749862863412,0.00299221513837115,1100,unimech-aerospace-and-manufacturing,Small Cap
228482,,1,STL Networks Ltd.,Others,,Domestic Equities,243.0,243.0,0.0,0.0006283980000000001,0.0006283980000000001,0.0,0.00286959482414674,1100,,
75586,5176.0,1,Jai Corp Ltd.,Plastic Products,Plastic Products,Domestic Equities,50.0,41.0,21.951219512195124,0.0005644,0.00036317799999999997,55.405889123239845,0.00257734639312732,1100,jai-corp,Small Cap
